St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1662 2554]
40,50,20,Mode,40,[   0  711 1520 2554]
40,50,20,Median,40,[   0 1448 2008 2554]
40,50,20,Mode,40,[   0 1520 2008 2554]
40,50,20,Median,40,[   0  711 1227 1520 2008 2554]
40,50,20,Mode,40,[   0  711 1227 1520 2008 2554]
40,50,20,Median,40,[   0  711 1227 1520 1880 2226 2554]
40,50,20,Mode,40,[   0  711 1227 1520 2219 2554]
40,50,20,Median,40,[   0  537  711 1227 1520 1880 2226 2554]
40,50,20,Mode,40,[   0  711 1227 1520 2219 2554]
40,50,20,Median,40,[   0 1227 1520 1880 2226 2554]
40,50,20,Mode,40,[   0  799 1227 1520 2219 2554]
40,50,20,Median,40,[   0  537  707  878 1227 1520 1878 2008 2233 2554]
40,50,20,Mode,40,[   0  799 1227 1520 1880 2008 2219 2554]
40,50,20,Median,40,[   0 1227 1520 1878 2008 2219 2554]
40,50,20,Mode,40,[   0  535  711 1227 1520 1880 2008 2219 2554]
40,50,20,Median,40,[   0  325  544  707  878 1227 1520 1878 2008 2219 2554]
40,50,20,Mode,40,[   0  799 1227 1520 1880 2008 2219 2554]
