St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2824]
40,50,20,Mode,40,[   0  380 1664 2824]
40,50,20,Median,40,[   0  394 2458 2824]
40,50,20,Mode,40,[   0  380 2549 2824]
40,50,20,Median,40,[   0  380 2458 2824]
40,50,20,Mode,40,[   0  380 2549 2824]
40,50,20,Median,40,[   0  380 1664 2236 2545 2824]
40,50,20,Mode,40,[   0  380 1664 2236 2549 2824]
40,50,20,Median,40,[   0  380 1664 1899 2236 2545 2824]
40,50,20,Mode,40,[   0  380 1664 1899 2236 2549 2824]
40,50,20,Median,40,[   0  498  966 1664 1899 2236 2545 2824]
40,50,20,Mode,40,[   0  498  966 1664 1899 2236 2549 2824]
40,50,20,Median,40,[   0  498  966 1523 1664 1899 2236 2545 2824]
40,50,20,Mode,40,[   0  498  966 1523 1664 1899 2236 2549 2824]
40,50,20,Median,40,[   0  498  966 1523 1664 1899 2236 2545 2824]
40,50,20,Mode,40,[   0  498  966 1523 1664 1899 2236 2549 2824]
40,50,20,Median,40,[   0  380  619  966 1523 1664 1899 2236 2545 2824]
40,50,20,Mode,40,[   0  380  619  966 1523 1664 1899 2236 2549 2824]
