,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
25,0,35,10,Mode,40,[   0   79  338  410  678  791 1104 1288 1428 1685 1753 2100 2269 2402],13,347,68,184.76923076923077,136.44925772067162,1.307046896482279,-0.06214852732142908,3.3937070263796083,15.913264862150404,-0.003042753724905307,2.911660958091591,10.611764013880034,0.9361872750155074,0.8907459033392071,0.9024685938231358
26,0,35,10,Median,40,"[   0   79  328  470  660  817 1127 1288 1428 1581 1753 1828 2042 2269
 2402]",14,310,75,171.57142857142858,156.68263685415837,1.3514662420855101,-0.06484208987191604,3.747280139634231,16.675838080253865,0.00038965393174166923,3.3068290136598977,10.537723610328696,0.9422784243607563,0.8902355596724197,0.9018347888295007
27,0,35,10,Mode,40,[   0   79  338  410  678  791 1104 1288 1428 1581 1788 2100 2269 2402],13,313,72,184.76923076923077,161.49905325715878,1.315286748578351,-0.06218128273993418,3.7554115438322078,17.479258810600278,0.002692685982295642,3.43587902144666,10.743303467140885,0.9400823339068661,0.8908456840231458,0.9022999789688296
28,0,35,15,Median,40,[   0  609 2034 2402],3,1425,368,800.6666666666666,337.6529976485132,0.862631833886341,-0.0117928180644454,6.550924558041489,21.269958088098765,-0.002354300143032357,7.140764376598351,17.262228847056775,0.9850103534827163,0.9931938765705017,0.9961846045426894
29,0,35,15,Mode,40,[   0    5 2402],2,2397,5,1201.0,82.82059050236154,4.074146520384319,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.11632384030858414,0.1470356580887725,0.9772655568775753
30,0,35,15,Median,40,[   0   79  835 2100 2402],4,1265,79,600.5,209.59665346590126,0.8904612429030238,-0.042167940645257855,4.1243486771903815,19.931386423882742,-0.008665233535696868,4.423229296331377,15.889364049199237,0.9633975971455283,0.9839088339488878,0.9902974139007018
31,0,35,15,Mode,40,[   0  791 2402],2,1611,791,1201.0,598.0345898568662,1.0617289064863267,0.001669658250834943,12.69279471677129,12.163800286992684,0.001669658250834943,12.69279471677129,12.163800286992684,0.9947222823273669,0.9983118251718578,0.9992542462155488
32,0,35,15,Median,40,[   0   79  823 1753 2269 2402],5,930,79,480.4,150.76310107536312,0.8432397415017472,-0.0466708188717398,3.538129692626973,20.733183579519125,-0.009462839743375077,3.189604029836537,17.277740287834764,0.9610241754061473,0.9760368489250109,0.9832273129348763
33,0,35,15,Mode,40,[   0  791 1428 2402],3,974,637,800.6666666666666,300.3794824017765,0.8359052279678664,-0.009926836521807649,7.205027525067755,23.318829582963264,0.0030728612876453473,6.456304141247399,19.507787154005978,0.9970918797676669,0.9989018538943862,0.9992784106939036
34,0,35,15,Median,40,[   0   79  770 1161 1788 2269 2402],6,691,79,400.3333333333333,156.8974910961231,0.8982980989268567,-0.04700067887228396,4.345766626981335,19.147384892462394,-0.005065758388629635,3.337788866347739,16.408654225171162,0.9770135464030584,0.9833795045633702,0.9871274626127493
35,0,35,15,Mode,40,[   0  791 1428 1753 2402],4,791,325,600.5,229.61064005197838,0.819878728951743,-0.012016047573506992,5.2949133501823935,24.19842008660067,0.003958436044763552,4.924941251321228,17.631303542771523,0.9838653557976185,0.9910888252575608,0.9934900926292135
36,0,35,15,Median,40,[   0   79  770 1161 1788 2100 2402],6,691,79,400.3333333333333,188.21465589760084,0.9903221334148722,-0.04508076752373567,4.77191007965527,18.891538531333797,-0.0001163715607972975,3.9936159422072564,14.287757791148971,0.9738348192148483,0.9809058152222984,0.9850136802102675
37,0,35,15,Mode,40,[   0  791 1428 1753 2100 2402],5,791,302,480.4,217.57931220171184,0.9094674283909379,-0.013828744327767494,4.713480583385468,20.25870964460496,0.0038765681526613358,4.633272110977363,14.988214671206933,0.9807131491554624,0.9903697127336888,0.9926176105212348
38,0,35,15,Median,40,[   0  338  791 1161 1788 2100 2402],6,627,302,400.3333333333333,159.07546490973272,0.8608899085506974,-0.020862532912861876,4.179089407026299,22.45670413564443,0.003998704632986935,3.4060389609698896,16.999896036874855,0.9320055576786953,0.9069396804258542,0.9236473538566097
39,0,35,15,Mode,40,[   0  338  791 1428 1753 2100 2402],6,637,302,400.3333333333333,179.5423947955629,0.8606018206555689,-0.019883718771693565,3.9835863973105576,22.62377249818942,0.003411000273795653,3.8568835733800393,16.769912131641636,0.9236442538366328,0.9009806043029199,0.9188341541505436
40,0,35,15,Median,40,[   0  338  791 1127 1428 1788 2100 2402],7,453,301,343.14285714285717,164.97690905046662,0.921121745753208,-0.02339053978581878,3.9052235050825215,21.509111802544485,0.004105599869971832,3.5339996280496795,15.867103245804884,0.9384122342158894,0.8901940568679311,0.9061539164761203
41,0,35,15,Mode,40,[   0  338  791 1104 1428 1753 2100 2402],7,453,302,343.14285714285717,126.89399259887159,0.8075621003594918,-0.022742905728890952,3.483260392708523,23.639308334268105,0.002865690447328007,2.720178859608305,17.83565221283306,0.9282877718638165,0.8806925015083241,0.8980021329324547
42,0,35,15,Median,40,[   0  328  609  794 1127 1428 1788 2100 2402],8,360,185,300.25,152.39411194497637,1.0201344082592059,-0.03412812719613339,4.079132275328159,19.168647128451056,0.005717048316646745,3.267167596615299,13.540102449769847,0.9450433139466972,0.9046586048088737,0.9175034895152594
43,0,35,15,Mode,40,[   0  338  678  791 1104 1428 1753 2100 2402],8,347,113,300.25,157.21622073169397,1.0819946421313464,-0.033099296130385855,4.195008638561613,20.340743843193877,0.011486948970864138,3.4062315273796395,14.592618870477633,0.9355854066548082,0.891367607679837,0.9060278169803933
44,0,35,15,Median,40,[   0  301  470  660  794 1127 1428 1788 2100 2402],9,360,134,266.8888888888889,139.7400156165936,1.0621644821570697,-0.04655372984446752,3.9684962470297838,17.965439299619835,0.004514404509144902,2.9767833157456915,13.204986872926497,0.9560080991949764,0.9188692437962297,0.9305813081689415
45,0,35,15,Mode,40,[   0  338  470  678  791 1104 1428 1753 2100 2402],9,347,113,266.8888888888889,134.43376091956736,1.0774843901986932,-0.05173767723167525,3.857036393407998,19.453754599224453,0.0040854218517996106,2.8708640737261217,14.009695866035738,0.9528459892907483,0.9228611687522157,0.9337889249528458
46,0,35,15,Median,40,[   0  301  470  660  794 1127 1428 1679 1821 2100 2402],10,333,134,240.2,165.25228991654038,1.2230388202937403,-0.04937469256985998,4.075814045244688,16.878612580822296,0.0033975838313244234,3.5179835337159715,11.61407666328945,0.952478824926602,0.9081411700394416,0.9203912493910001
47,0,35,15,Mode,40,[   0  338  470  678  791 1104 1428 1685 1753 2100 2402],10,347,68,240.2,140.03448272508524,1.2344597830003776,-0.05728326444075498,3.7746976402236894,18.532152787562,-0.001310871200419923,2.9832457458424866,12.161832357356095,0.9545347042811716,0.9226210651448271,0.9330591981096025
48,0,35,15,Median,40,[   0  301  470  660  794 1127 1428 1685 1829 2100 2269 2402],11,333,133,218.36363636363637,156.44826386718438,1.2262699069699479,-0.05321660752277944,3.8848967053608896,15.900182466373407,0.002163295068750574,3.3242642185155398,11.485466542658537,0.9520294752804531,0.901172410715951,0.913691964321228
49,0,35,15,Mode,40,[   0  338  470  678  791 1104 1428 1753 1854 2100 2269 2402],11,338,101,218.36363636363637,128.72275133808628,1.1611322144435872,-0.053562564640636356,3.5534409504829836,17.105134101055295,0.0004717148166458821,2.7279500094211495,12.625852172339508,0.9565461681325393,0.9183682086438297,0.9290584253052051
50,0,35,15,Median,40,[   0   79  328  470  660  794 1127 1428 1679 1821 2100 2269 2402],12,333,79,200.16666666666666,151.9261916649127,1.2444209326694784,-0.05968378223386064,3.6858301510173663,15.409251490297391,-0.00022243903580936654,3.2162354636772865,11.129210643772176,0.9496599056832572,0.9116374565722535,0.9219412158699257
51,0,35,15,Mode,40,[   0   79  338  470  678  791 1104 1428 1685 1753 2100 2269 2402],12,347,68,200.16666666666666,131.37875434232595,1.2394143957224466,-0.06178085557361384,3.4235208796665124,16.68697165103361,-0.002861959515211855,2.7828873398166647,11.73058193392779,0.9489150479286503,0.9158696251789442,0.9259120366702154
52,0,35,15,Median,40,[   0   79  328  470  660  794 1127 1428 1679 1821 2034 2100 2269 2402],13,333,66,184.76923076923077,165.49406909981337,1.3983873275819152,-0.059968964829834055,3.7940238169823557,14.829922794272584,-0.0003605752789403246,3.4892563847948703,10.346323443006796,0.9496669233544213,0.9083002397309857,0.9185678100253305
53,0,35,15,Mode,40,[   0   79  338  470  678  791 1104 1428 1685 1753 2042 2100 2269 2402],13,324,58,184.76923076923077,142.26347751471496,1.3981080847949814,-0.0624601015661617,3.4715002753577,15.99420264120372,-0.0034388908690361508,3.005771374174119,10.785003344778618,0.9491781063207465,0.9132945493980724,0.9231394236897276
54,0,35,15,Median,40,"[   0   79  328  470  660  794 1104 1241 1428 1679 1821 2034 2100 2269
 2402]",14,310,66,171.57142857142858,158.85919344386727,1.396421534319043,-0.0598790764054971,3.6671749044497837,15.240947909570293,-0.0007662381601449796,3.3543962064657453,10.17416788695834,0.9496562075721818,0.89848579700943,0.9090355805007249
55,0,35,15,Mode,40,"[   0   79  338  470  678  791 1104 1288 1428 1685 1753 2042 2100 2269
 2402]",14,313,58,171.57142857142858,143.97515501333072,1.425938528156664,-0.06389181050457958,3.4412223192221316,16.232830848546456,-0.0026614945981996477,3.0455963500421612,10.03587796787618,0.9492528063307496,0.9049705304936171,0.9149833900912294
56,0,35,20,Median,40,[   0  609 2032 2402],3,1423,370,800.6666666666666,340.4751151390928,0.8682817856192513,-0.010813768814654632,6.584780878096958,21.125653268798132,-0.0012149830352878297,7.214527778610247,17.085912343422216,0.9801681354458954,0.9906848646834286,0.9947749209959713
57,0,35,20,Mode,40,[   0    5 2402],2,2397,5,1201.0,82.82059050236154,4.074146520384319,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.11632384030858414,0.1470356580887725,0.9772655568775753
58,0,35,20,Median,40,[   0  113  848 2042 2402],4,1194,113,600.5,224.47599920335435,0.8806174359765958,-0.013101343147120558,3.971749202846781,21.290105361003548,0.0031854018994526777,4.772703385239856,16.097940716514078,0.9925811944673115,0.9970440544832759,0.9981229725142117
59,0,35,20,Mode,40,[   0  791 2402],2,1611,791,1201.0,598.0345898568662,1.0617289064863267,0.001669658250834943,12.69279471677129,12.163800286992684,0.001669658250834943,12.69279471677129,12.163800286992684,0.9947222823273669,0.9983118251718578,0.9992542462155488
60,0,35,20,Median,40,[   0   97  823 1739 2149 2402],5,916,97,480.4,155.59533786226834,0.7820164963503826,-0.01674788372998282,3.484603593723527,21.623458104249266,0.0037465722988578353,3.328325554234537,17.73187918670277,0.9698025724650968,0.9843491123689174,0.9886957994564753
61,0,35,20,Mode,40,[   0  791 2402],2,1611,791,1201.0,598.0345898568662,1.0617289064863267,0.001669658250834943,12.69279471677129,12.163800286992684,0.001669658250834943,12.69279471677129,12.163800286992684,0.9947222823273669,0.9983118251718578,0.9992542462155488
62,0,35,20,Median,40,[   0   79  770 1177 1788 2208 2402],6,691,79,400.3333333333333,173.29575021672173,0.9185173503132512,-0.04706715942858372,4.447062874009081,18.806325239460676,-0.003110630859263539,3.686076830161151,15.735620375899098,0.9762291780910672,0.981494748136152,0.9855256719459063
63,0,35,20,Mode,40,[   0  791 1428 1854 2402],4,791,426,600.5,238.4231218968035,0.821884536264816,-0.013063485928225307,5.39411954737989,24.391144485253136,0.0028611511911840934,5.118480007482613,17.446948701483233,0.9976839132898518,0.9987201393108859,0.999055394271132
64,0,35,20,Median,40,[   0   79  770 1177 1788 2100 2402],6,691,79,400.3333333333333,202.66264455472128,1.0163175312685762,-0.045197715469038155,4.821753169737234,18.956945546481958,3.529559141137676e-05,4.302674683750422,13.779055797339328,0.971037798930007,0.9786773401459804,0.9832242381661466
65,0,35,20,Mode,40,[   0  791 1428 1854 2100 2402],5,791,246,480.4,240.67159448669454,1.0028431059902887,-0.014719675177297038,4.964658069767545,19.575297495740863,0.006190684076023749,5.10184937958972,13.74303342755191,0.9921832458920945,0.9965365234234553,0.9973544333245281
66,0,35,20,Median,40,[   0   79  410  791 1191 1788 2100 2402],7,597,79,343.14285714285717,157.33321143457235,0.946131829226064,-0.04685168799176512,3.912706725747201,19.82404532260446,-0.00021004844805793915,3.3510522347137406,14.942026016873134,0.9514628061437885,0.9539285721264824,0.9616741238887652
67,0,35,20,Mode,40,[   0  338  791 1428 1854 2100 2402],6,637,246,400.3333333333333,198.01622062354906,0.9353023627350495,-0.020262675497243542,4.184622941899777,22.017624861085874,0.005262293012485585,4.231745388269925,15.773767136717618,0.9333206397936137,0.9094749998182036,0.9260435942427068
68,0,35,20,Median,40,[   0   79  410  791 1109 1428 1788 2100 2402],8,381,79,300.25,141.54380472672185,0.9361843485944533,-0.047352499791480165,3.5542687008545655,20.393643916726077,-5.623655609849383e-05,3.0049226796919197,15.209967267156925,0.9501683620988639,0.9403285983856772,0.9484627025722474
69,0,35,20,Mode,40,[   0  338  791 1104 1428 1854 2100 2402],7,453,246,343.14285714285717,139.24849984910117,0.8615184814751183,-0.023028125852419225,3.650858276485983,22.83336248393605,0.004737956654174427,2.9679410575213154,17.234539343807388,0.937072671303182,0.8912372980888028,0.9073134651992354
70,0,35,20,Median,40,[   0  301  609  794 1109 1428 1788 2100 2402],8,360,185,300.25,142.9358847237084,0.9792846695274843,-0.03231583673923671,3.9436808640801333,19.99156662191529,0.005759957650427582,3.0633827015305455,14.295135822354123,0.9350218645143933,0.8848035985085496,0.9002493566100351
71,0,35,20,Mode,40,[   0  338  678  791 1104 1428 1854 2100 2402],8,426,113,300.25,167.80579837474787,1.1282429688018834,-0.033267096475132554,4.3396137620873505,19.63554122415333,0.013091748576732495,3.6185991255907917,14.077379268455628,0.943990703867328,0.9025049811599203,0.9159316883243505
72,0,35,20,Median,40,[   0   66  338  609  794 1109 1428 1679 1828 2100 2402],10,319,66,240.2,159.24329248183204,1.154911134716805,-0.05327991801787339,3.769814093815568,18.514540596837982,0.0004927000435586846,3.3937119517647436,12.470843910344449,0.9337604481896042,0.8917005819212342,0.9040900429956752
73,0,35,20,Mode,40,[   0  338  678  791 1104 1428 1685 1854 2100 2402],9,340,113,266.8888888888889,169.3397019187003,1.196449967366224,-0.03871945983973139,4.1725014641431395,18.872761477417967,0.010009307464230144,3.6488605179461207,12.753743080200554,0.9457973819280471,0.8916316105032074,0.9049408593216235
74,0,35,20,Median,40,[   0  301  499  678  817 1109 1428 1679 1828 2100 2402],10,319,139,240.2,182.12685470791502,1.2533324429439758,-0.0464781129675765,4.10677196930211,18.1464648049632,0.0061207256539104315,3.850154259494627,12.18586580587197,0.9379654697840253,0.8886143748985121,0.9027286749934443
75,0,35,20,Mode,40,[   0  338  470  678  791 1104 1428 1685 1854 2100 2402],10,338,113,240.2,147.7415730649204,1.1797235961777683,-0.05275356900650136,3.87488155579097,18.22126939442308,0.003594354636909899,3.146019560191162,12.439908830727434,0.9619389101422436,0.9258477329302883,0.9357017037750777
76,0,35,20,Median,40,[   0  301  498  660  794 1109 1428 1679 1828 2100 2269 2402],11,319,133,218.36363636363637,151.6545051234122,1.19463443469374,-0.046858324349437014,3.7732659569773004,17.488564603797297,0.003324886240776006,3.2118068910680613,12.426929950040192,0.9377076434966365,0.8820764386178129,0.8963307101412649
77,0,35,20,Mode,40,[   0  338  470  678  791 1104 1428 1685 1854 2100 2269 2402],11,338,113,218.36363636363637,141.54361664482457,1.1888787569724824,-0.05271736550492002,3.684755488583695,17.806106073069618,0.0027930366523091416,3.0040880795224587,12.229551892410727,0.9624234332235121,0.9216843175206568,0.9316370077857219
78,0,35,20,Median,40,[   0  301  498  660  794 1104 1288 1462 1685 1829 2100 2269 2402],12,310,133,200.16666666666666,153.04874643809453,1.2413293469246536,-0.05152120499043889,3.701991183154139,17.343170042735746,0.0031136759044499045,3.2469899079749336,11.532273709408024,0.9367738430415785,0.8703824876778654,0.8848508957984038
79,0,35,20,Mode,40,[   0  338  470  678  791 1104 1288 1428 1753 1854 2100 2269 2402],12,338,101,200.16666666666666,135.45991285490786,1.2313400403556929,-0.05507067532413824,3.509253575097316,17.053097026893948,0.001693750123013968,2.8749437490884713,11.30730499442968,0.9563668712127072,0.9114845975222303,0.9223796371138692
80,0,35,20,Median,40,[   0  301  498  660  794 1104 1288 1461 1679 1821 2034 2102 2269 2402],13,310,68,184.76923076923077,160.95003507146788,1.3620493219964371,-0.04653124564976115,3.731152777602126,16.50932516920064,0.003423025106698734,3.397401367065934,10.88436383246541,0.9400539841331722,0.8692340878256698,0.8833925686474363
81,0,35,20,Mode,40,[   0  338  470  678  791 1104 1288 1428 1685 1854 2042 2100 2269 2402],13,338,58,184.76923076923077,164.65306081387624,1.448326710723513,-0.05468734712853107,3.790390712732249,16.52279854533983,0.003216722561675569,3.47474791817134,10.164212551721953,0.96161868771338,0.9121196904341562,0.922234856872089
82,0,35,20,Median,40,"[   0  301  498  660  791  992 1127 1288 1462 1685 1829 2034 2102 2269
 2402]",14,301,68,171.57142857142858,172.78721950236826,1.4561455797301146,-0.05269898401691206,3.893931589191712,15.150859312189905,0.004594782526511763,3.676419463717752,9.740694532056633,0.9403572301394553,0.8565306195887806,0.8711648867020118
83,0,35,20,Mode,40,"[   0  338  470  678  791 1039 1104 1288 1428 1753 1854 2042 2100 2269
 2402]",14,338,58,171.57142857142858,155.94017092145685,1.5178038353247199,-0.0630878726517041,3.6983522775745272,15.177799088538961,-0.0001552122482050879,3.3047231823572463,9.208508118196038,0.9528444229520076,0.9007127551471481,0.9119124747650171
84,0,40,10,Median,40,[   0  410 2065 2402],3,1655,337,800.6666666666666,114.68203505224898,0.5706653322261663,-0.01101191028616117,2.2723269429144843,30.1063668539127,-0.002125860127615704,2.4262962254563445,25.469229647171332,0.9135266498737087,0.9424698058927231,0.972250335672853
85,0,40,10,Mode,40,[   0    5 2402],2,2397,5,1201.0,82.82059050236154,4.074146520384319,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.11632384030858414,0.1470356580887725,0.9772655568775753
86,0,40,10,Median,40,[   0   79  848 2100 2402],4,1252,79,600.5,193.68046156745524,0.8764405775554714,-0.04218028733574657,3.7736368954563937,20.440344127955118,-0.008893476628333485,4.0838309108549025,16.21189003979693,0.9665218829859468,0.9852328932262304,0.9910684796633197
87,0,40,10,Mode,40,[   0  791 2402],2,1611,791,1201.0,598.0345898568662,1.0617289064863267,0.001669658250834943,12.69279471677129,12.163800286992684,0.001669658250834943,12.69279471677129,12.163800286992684,0.9947222823273669,0.9983118251718578,0.9992542462155488
88,0,40,10,Median,40,[   0   79  835 1753 2402],4,918,79,600.5,159.5295002364063,0.799181558171964,-0.04309454163171876,3.9608772511050896,24.136179987278723,-0.007982872067656788,3.3860614802902833,20.30269156361344,0.9585178857866911,0.976460181291261,0.9840535663892925
89,0,40,10,Mode,40,[   0  791 2402],2,1611,791,1201.0,598.0345898568662,1.0617289064863267,0.001669658250834943,12.69279471677129,12.163800286992684,0.001669658250834943,12.69279471677129,12.163800286992684,0.9947222823273669,0.9983118251718578,0.9992542462155488
90,0,40,10,Median,40,[   0  770 1161 1852 2402],4,770,391,600.5,199.63906030811145,0.7985400127200298,-0.012582945119808687,6.051145073315324,23.194587047634577,0.005664441376252063,4.283390744907202,19.437871921860708,0.9895624051937068,0.9947602338756022,0.9961458963090756
91,0,40,10,Mode,40,[   0  791 1104 2100 2402],4,996,302,600.5,163.90151348268873,0.8037977221645516,-0.01493687263913959,5.430306748954612,20.778780275428947,0.00036292986704180755,3.4993054491039484,17.78427589170222,0.9853425133280435,0.9928306677533877,0.9950804927527419
92,0,40,10,Median,40,[   0  338  791 1161 1852 2402],5,691,338,480.4,141.25088479133413,0.7336040277705361,-0.02053265439042228,4.283399596497027,26.087994004628133,0.00321696146247627,3.0675086330199135,20.645098751992407,0.9263545947827991,0.9183885044705296,0.9358510710694697
93,0,40,10,Mode,40,[   0  470  791 1104 2100 2402],5,996,302,480.4,139.2530297212126,0.8214366735122828,-0.022581531344955774,4.632286353203382,20.081894694802365,0.001868721566267909,2.960473554697889,17.41841620827223,0.9876639588960912,0.9924278836992535,0.9944101475424579
