,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0    5 2402],2,2397,5,1201.0,82.82059050236154,4.074146520384319,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.028854494008829012,1.7498266059052843,3.0713569194658676,0.11632384030858414,0.1470356580887725,0.9772655568775753
1,60,40,10,Median,40,[   0  523 1829 2402],3,1306,523,800.6666666666666,209.73079877306031,0.7249450573989547,-0.011225466019940534,5.181697255691896,20.30466189005532,0.003659787938140499,4.486902142183896,18.846704172959647,0.9704608583021028,0.9839677397449398,0.9903793046620777
2,0,40,10,Median,40,[   0  770 1161 1852 2402],4,770,391,600.5,199.63906030811145,0.7985400127200298,-0.012582945119808687,6.051145073315324,23.194587047634577,0.005664441376252063,4.283390744907202,19.437871921860708,0.9895624051937068,0.9947602338756022,0.9961458963090756
3,40,45,10,Mode,40,[   0  470  770 1829 2042 2402],5,1059,213,480.4,265.3851776820438,1.1817161447670672,-0.021520440329550073,6.176767369158581,19.21162640849072,0.013299220821018264,5.599218564968383,11.990093245157842,0.9821221576134617,0.9890703115790339,0.9921252353712723
4,40,45,10,Mode,40,[   0  470  770 1127 1829 2042 2402],6,702,213,400.3333333333333,253.51460671556077,1.192751690838411,-0.024359647971032145,5.61412001630382,19.1197050589453,0.012170625502543275,5.353994835645002,12.209297510541532,0.9839045140410291,0.988996595127769,0.9911131900793289
5,60,45,20,Median,40,[   0  113  470  793 1351 1779 2100 2402],7,558,113,343.14285714285717,174.71280791567003,1.0082653806863544,-0.028312917514955536,4.253430522111253,19.368615204350398,0.007171948842395357,3.7372377227551223,13.782278366460353,0.9866163354679477,0.9903679084252416,0.9919228587066437
6,0,40,20,Mode,40,[   0  338  678  791 1127 1428 1854 2100 2402],8,426,113,300.25,175.3908226565442,1.16111877677699,-0.033758342732562875,4.495291123606923,18.566081738914562,0.013695306462957062,3.7845213006274987,13.366758940931364,0.9450830301035036,0.9034590174769771,0.9167657570250302
7,0,40,20,Mode,40,[   0  338  678  791 1127 1428 1685 1854 2100 2402],9,340,113,266.8888888888889,176.62469134988515,1.228333364432983,-0.03905541222005093,4.3090013940786855,17.37797434255431,0.010477830867695357,3.808730909639293,11.92775427345546,0.9468306377286388,0.8926958452170369,0.9058873192813139
8,40,45,20,Median,40,[   0  113  419  678  835 1133 1462 1685 1829 2042 2402],10,360,113,240.2,233.71513832252887,1.4206684330518378,-0.047857561204614325,4.685763230707507,16.524150378083643,0.011688974201598768,4.987590008347202,10.619524966013813,0.9558663330462682,0.9455285454658517,0.951568012801414
9,0,50,15,Mode,40,[   0  181  470  678  791 1127 1257 1428 1685 1854 2100 2402],11,336,113,218.36363636363637,170.89026647920974,1.319935688788681,-0.040176905827310254,4.076449257271901,16.847246022991428,0.007380818351907481,3.656010339105032,10.462700480634915,0.9651360393639319,0.940360669443904,0.9466496641775234
10,20,35,20,Median,40,[   0   79  328  523  770  835 1109 1428 1685 1829 2100 2269 2402],12,319,65,200.16666666666666,216.9787603970679,1.5385069263732505,-0.06262286384096057,4.210422022606488,15.882499353082993,0.008627433310946862,4.665947250153986,10.69165979915127,0.934346726188766,0.8882886008851917,0.900330825151224
11,60,40,10,Median,40,[   0   79  181  328  470  660  791 1127 1260 1462 1679 1821 2042 2402],13,360,79,184.76923076923077,182.57674827775986,1.4349463109597715,-0.059522973118491425,3.9676798394951596,14.81257325984068,0.006449861552117848,3.8812179956894446,9.351582704172703,0.9305059513571208,0.893457771191205,0.9051420854033607
12,60,45,15,Mode,40,"[   0   79  181  338  470  678  770  848 1127 1288 1525 1679 1829 2042
 2402]",14,360,78,171.57142857142858,247.12994547984349,1.7560032304379045,-0.06727017731072582,4.955598530228581,14.943475093734994,0.015722580475581647,5.272426431271169,8.454865105204405,0.937139536835919,0.8973255334516541,0.9082237740303714
13,60,50,15,Mode,40,"[   0   79  181  338  470  678  770  934 1127 1257 1525 1679 1829 2042
 2269 2402]",15,268,79,160.13333333333333,181.66039421198565,1.4854176171460884,-0.06247658757192705,4.108059709094554,15.513986508434444,0.00700632616393738,3.8759313041580143,9.402965924678357,0.9378755022740715,0.8809402172122152,0.8922048213523701
14,60,45,20,Median,40,"[   0   79  181  328  470  678  791  934 1127 1288 1463 1679 1828 2034
 2139 2289 2402]",16,216,79,150.125,201.82940160062654,1.6042682155793624,-0.060668763407700776,4.067401640727767,15.392359951655866,0.007837850987060007,4.278510321027061,8.495842545022697,0.923914083250636,0.846553171169194,0.8600492959958788
