St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1161 1562]
40,50,20,Mode,40,[   0 1366 1562]
40,50,20,Median,40,[   0  782 1205 1562]
40,50,20,Mode,40,[   0 1366 1562]
40,50,20,Median,40,[   0  731 1366 1562]
40,50,20,Mode,40,[   0 1366 1562]
40,50,20,Median,40,[   0  731 1128 1366 1562]
40,50,20,Mode,40,[   0  998 1366 1562]
40,50,20,Median,40,[   0  731 1128 1366 1562]
40,50,20,Mode,40,[   0  998 1366 1562]
40,50,20,Median,40,[   0  731  960 1078 1191 1366 1562]
40,50,20,Mode,40,[   0  998 1205 1366 1562]
40,50,20,Median,40,[   0  731  782 1078 1191 1366 1562]
40,50,20,Mode,40,[   0  731  782  998 1078 1128 1366 1562]
40,50,20,Median,40,[   0  663  960 1078 1191 1366 1562]
40,50,20,Mode,40,[   0  663  782  998 1205 1366 1562]
40,50,20,Median,40,[   0  731  782 1078 1191 1366 1562]
40,50,20,Mode,40,[   0  731  782  998 1205 1366 1562]
