St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1196 1651]
40,50,20,Mode,40,[   0  428 1651]
40,50,20,Median,40,[   0  428 1651]
40,50,20,Mode,40,[   0  428  775 1651]
40,50,20,Median,40,[   0   59  428 1345 1651]
40,50,20,Mode,40,[   0  428  775 1651]
40,50,20,Median,40,[   0   59  428 1376 1651]
40,50,20,Mode,40,[   0  428  775 1220 1345 1651]
40,50,20,Median,40,[   0  428  775  976 1376 1651]
40,50,20,Mode,40,[   0  428  775  970 1220 1345 1651]
40,50,20,Median,40,[   0  428  775  976 1376 1651]
40,50,20,Mode,40,[   0  428  775  970 1220 1345 1651]
40,50,20,Median,40,[   0  428  555  976 1651]
40,50,20,Mode,40,[   0  428  555 1220 1345 1651]
40,50,20,Median,40,[   0  285  428  555  976 1651]
40,50,20,Mode,40,[   0  428  555 1220 1345 1651]
40,50,20,Median,40,[   0  285  428  555  976 1345 1398 1651]
40,50,20,Mode,40,[   0  428  555 1220 1376 1651]
