St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1584 2017]
40,50,20,Mode,40,[   0  477 1584 2017]
40,50,20,Median,40,[   0  417 1584 2017]
40,50,20,Mode,40,[   0  477 1584 2017]
40,50,20,Median,40,[   0  417  806 2017]
40,50,20,Mode,40,[   0  477 1128 1584 2017]
40,50,20,Median,40,[   0   67  445  806 2017]
40,50,20,Mode,40,[   0   58  477 1128 1584 2017]
40,50,20,Median,40,[   0   67  445  984 2017]
40,50,20,Mode,40,[   0   58  477 1128 1584 2017]
40,50,20,Median,40,[   0   67  445  984 1237 1584 2017]
40,50,20,Mode,40,[   0   58  477 1128 1584 2017]
40,50,20,Median,40,[   0   58  281  477  768  984 1237 1584 2017]
40,50,20,Mode,40,[   0   58  477 1128 1584 2017]
40,50,20,Median,40,[   0   58  477 1584 1688 2017]
40,50,20,Mode,40,[   0   58  477 1128 1584 1688 2017]
40,50,20,Median,40,[   0   58  477  984 1128 1277 1584 1688 2017]
40,50,20,Mode,40,[   0   58  477 1128 1584 1688 2017]
