St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1410 2019]
40,50,20,Mode,40,[   0 1557 2019]
40,50,20,Median,40,[   0  409  949 2019]
40,50,20,Mode,40,[   0  949 1557 2019]
40,50,20,Median,40,[   0  119  949 2019]
40,50,20,Mode,40,[   0  207  426  949 1557 2019]
40,50,20,Median,40,[   0  119  949 1348 2019]
40,50,20,Mode,40,[   0  949 1348 1557 2019]
40,50,20,Median,40,[   0  119  949 1348 1557 1780 2019]
40,50,20,Mode,40,[   0  949 1348 1557 1780 2019]
40,50,20,Median,40,[   0  601  949 1348 1557 1780 2019]
40,50,20,Mode,40,[   0  426  601  949 1348 1557 1780 2019]
40,50,20,Median,40,[   0  601  949 1348 1557 1780 2019]
40,50,20,Mode,40,[   0  426  601  949 1348 1557 1780 2019]
40,50,20,Median,40,[   0   57  207  410  601  949 1348 1557 1780 2019]
40,50,20,Mode,40,[   0   57  207  426  601  949 1348 1557 1780 2019]
40,50,20,Median,40,[   0   57  207  410  601  949 1348 1557 1644 1780 2019]
40,50,20,Mode,40,[   0   57  207  426  601  949 1348 1557 1644 1780 2019]
