St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1180]
40,50,20,Mode,40,[   0  125  762 1180]
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0  125  762 1180]
40,50,20,Median,40,[   0  125  339 1180]
40,50,20,Mode,40,[   0  125  280 1180]
40,50,20,Median,40,[   0  125  394 1180]
40,50,20,Mode,40,[   0  125  394 1180]
40,50,20,Median,40,[   0  125  394 1180]
40,50,20,Mode,40,[   0  125  394 1180]
40,50,20,Median,40,[   0  125  280  564  728 1136 1180]
40,50,20,Mode,40,[   0  125  280  564 1136 1180]
40,50,20,Median,40,[   0  125  280  564  728  965 1017 1136 1180]
40,50,20,Mode,40,[   0  125  280  564  965 1017 1136 1180]
40,50,20,Median,40,[   0  125  217  280  564  728  965 1017 1136 1180]
40,50,20,Mode,40,[   0  125  217  280  564  965 1017 1136 1180]
40,50,20,Median,40,[   0  125  217  280  564  708  762  965 1017 1136 1180]
40,50,20,Mode,40,[   0  125  217  280  564  708  762  965 1017 1136 1180]
