St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  347 1829 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  346 1411 1829 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 1411 1829 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 1746 1853 2017]
40,50,20,Mode,40,[   0  348 1746 1832 2017]
40,50,20,Median,40,[   0  348 1746 1853 2017]
40,50,20,Mode,40,[   0  348 1746 1832 2017]
40,50,20,Median,40,[   0  348 1746 1853 2017]
40,50,20,Mode,40,[   0   56  348  500  782 1271 1439 1746 1832 2017]
40,50,20,Median,40,[   0  348 1746 1853 2017]
40,50,20,Mode,40,[   0   56  348  500  782 1271 1439 1746 1832 2017]
40,50,20,Median,40,[   0  348 1746 1853 2017]
40,50,20,Mode,40,[   0   56  348  500  782 1271 1439 1746 1832 2017]
