St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  824 1046]
40,50,20,Mode,40,[   0  293  735 1046]
40,50,20,Median,40,[   0   97 1046]
40,50,20,Mode,40,[   0   86  293  735 1046]
40,50,20,Median,40,[   0   97  886 1046]
40,50,20,Mode,40,[   0   86  293  735 1046]
40,50,20,Median,40,[   0   97  293  435  886 1046]
40,50,20,Mode,40,[   0   86  293  435  735 1046]
40,50,20,Median,40,[   0   87  145  339  640  772  918 1046]
40,50,20,Mode,40,[   0   86  135  659  735  918 1046]
40,50,20,Median,40,[   0   87  137  435  649  772  918 1046]
40,50,20,Mode,40,[   0   86  135  293  435  659  735  918 1046]
40,50,20,Median,40,[   0   87  145  435  649  735  868 1046]
40,50,20,Mode,40,[   0   86  135  293  435  659  824  918 1046]
40,50,20,Median,40,[   0   88  137  435  659  735  868 1046]
40,50,20,Mode,40,[   0   86  135  293  435  659  824  918 1046]
40,50,20,Median,40,[   0   88  137  293  339  435  649  735  868 1046]
40,50,20,Mode,40,[   0   86  135  293  339  435  659  824  918 1046]
