St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0  382  963 1046]
40,50,20,Median,40,[   0  103  832 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0  103  748  963 1046]
40,50,20,Mode,40,[   0   66  788  963 1046]
40,50,20,Median,40,[   0   66  749  963 1046]
40,50,20,Mode,40,[   0   66  339  382  788  963 1046]
40,50,20,Median,40,[   0   66  289  382  749  963 1046]
40,50,20,Mode,40,[   0   66  289  382  788  963 1046]
40,50,20,Median,40,[   0   66  289  382  701  832  963 1046]
40,50,20,Mode,40,[   0   66  289  382  749  963 1046]
40,50,20,Median,40,[   0   66  289  382  749  963 1046]
40,50,20,Mode,40,[   0   66  289  382  788  875  963 1046]
40,50,20,Median,40,[   0   66  289  382  471  561  749  963 1046]
40,50,20,Mode,40,[   0   66  289  382  471  561  788  875  963 1046]
40,50,20,Median,40,[   0   66  289  382  471  561  749  963 1046]
40,50,20,Mode,40,[   0  103  289  382  471  561  788  875  963 1046]
