St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0   94  486  711 1046]
40,50,20,Mode,40,[   0   91  486  711 1046]
40,50,20,Median,40,[   0   94  486  711  855 1046]
40,50,20,Mode,40,[   0   91  486  711  855 1046]
40,50,20,Median,40,[   0   92  356  486  711  855 1046]
40,50,20,Mode,40,[   0   91  356  486  711  855 1046]
40,50,20,Median,40,[   0   92  356  486  711  855  976 1046]
40,50,20,Mode,40,[   0   91  356  486  711  855  976 1046]
40,50,20,Median,40,[   0  264  486  711  855  976 1046]
40,50,20,Mode,40,[   0  264  486  711  855  976 1046]
40,50,20,Median,40,[   0  264  486  711  855  976 1046]
40,50,20,Mode,40,[   0  264  486  711  855  976 1046]
40,50,20,Median,40,[   0   91  264  356  441  486  711  855  976 1046]
40,50,20,Mode,40,[   0   91  264  356  441  486  711  855  976 1046]
40,50,20,Median,40,[   0  264  486  711  855  976 1046]
40,50,20,Mode,40,[   0  264  486  711  855  976 1046]
