St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  704 1046]
40,50,20,Mode,40,[   0  181  685 1046]
40,50,20,Median,40,[   0  181  614  951 1046]
40,50,20,Mode,40,[   0  181  685 1046]
40,50,20,Median,40,[   0  337  617 1046]
40,50,20,Mode,40,[   0  181  685 1046]
40,50,20,Median,40,[   0  337  730  951 1046]
40,50,20,Mode,40,[   0  181  276  617  685  995 1046]
40,50,20,Median,40,[   0   62  337  730  951 1046]
40,50,20,Mode,40,[   0   62  181  276  617  685  995 1046]
40,50,20,Median,40,[   0   62  337  704  891  995 1046]
40,50,20,Mode,40,[   0   62  181  276  617  685  891  995 1046]
40,50,20,Median,40,[   0   62  337  542  617  704  891  995 1046]
40,50,20,Mode,40,[   0   62  181  550  617  685  891  995 1046]
40,50,20,Median,40,[   0   62  123  353  542  617  704  891  995 1046]
40,50,20,Mode,40,[   0   62  122  181  353  550  617  685  891  995 1046]
40,50,20,Median,40,[   0   62  123  211  353  542  617  704  891  995 1046]
40,50,20,Mode,40,[   0   62  122  181  353  550  617  685  891  995 1046]
