St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  220 1125 1180]
40,50,20,Median,40,[   0  257 1125 1180]
40,50,20,Mode,40,[   0  220 1125 1180]
40,50,20,Median,40,[   0  220  555  820 1125 1180]
40,50,20,Mode,40,[   0  220  555  820 1125 1180]
40,50,20,Median,40,[   0  220  555  791  892 1125 1180]
40,50,20,Mode,40,[   0  220  555  820  892 1125 1180]
40,50,20,Median,40,[   0  220  555  635  820  892 1125 1180]
40,50,20,Mode,40,[   0  220  555  635  820  892 1125 1180]
40,50,20,Median,40,[   0  220  287  555  635  820  892 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  635  820  892 1125 1180]
40,50,20,Median,40,[   0  220  287  555  635  766  820  892 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  635  766  820  892 1125 1180]
40,50,20,Median,40,[   0  220  287  467  555  635  766  820  892 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  635  766  820  892 1125 1180]
40,50,20,Median,40,[   0  220  287  467  555  635  766  820  892 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  635  766  820  892 1125 1180]
