St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  128 1343]
40,50,20,Mode,40,[   0   78  665  921 1343]
40,50,20,Median,40,[   0  107  484  707 1343]
40,50,20,Mode,40,[   0   78  534  921 1343]
40,50,20,Median,40,[   0  107  484  707 1004 1155 1343]
40,50,20,Mode,40,[   0   78  534  921 1155 1343]
40,50,20,Median,40,[   0   78  226  495  707 1004 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  921 1155 1343]
40,50,20,Median,40,[   0   78  226  484  707  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  921 1155 1343]
40,50,20,Median,40,[   0   78  226  534  707  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  921 1155 1343]
40,50,20,Median,40,[   0   78  226  534  665  715  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  665  715  921 1155 1343]
40,50,20,Median,40,[   0   78  226  534  665  715  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  665  715  921 1155 1343]
