St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  159  684  776 1046]
40,50,20,Mode,40,[   0  159  684  776 1046]
40,50,20,Median,40,[   0  159  684  776 1046]
40,50,20,Mode,40,[   0  159  684  776  906 1046]
40,50,20,Median,40,[   0  159  684  776 1046]
40,50,20,Mode,40,[   0  159  684  776  906 1046]
40,50,20,Median,40,[   0  159  338  408  684  776 1046]
40,50,20,Mode,40,[   0  159  338  408  684  776  906 1046]
40,50,20,Median,40,[   0  159  338  408  601  684  776 1046]
40,50,20,Mode,40,[   0  159  338  408  601  684  776  906 1046]
40,50,20,Median,40,[   0  108  159  338  408  601  684  776  931 1046]
40,50,20,Mode,40,[   0  108  159  338  408  601  684  776  906 1046]
40,50,20,Median,40,[   0  108  159  338  408  601  684  776  931 1046]
40,50,20,Mode,40,[   0  108  159  338  408  601  684  776  906 1046]
