St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  740 1046]
40,50,20,Mode,40,[   0  109  545 1046]
40,50,20,Median,40,[   0  545 1046]
40,50,20,Mode,40,[   0  109  545  923 1046]
40,50,20,Median,40,[   0  109  261  549  853 1046]
40,50,20,Mode,40,[   0  109  220  545  923 1046]
40,50,20,Median,40,[   0  109  261  549  893 1046]
40,50,20,Mode,40,[   0  109  220  545  740  923 1046]
40,50,20,Median,40,[   0  109  220  333  549  893 1046]
40,50,20,Mode,40,[   0  109  220  321  545  740  923 1046]
40,50,20,Median,40,[   0  109  220  333  549 1046]
40,50,20,Mode,40,[   0  109  220  321  545  740  923 1046]
40,50,20,Median,40,[   0   56  109  549 1046]
40,50,20,Mode,40,[   0   56  109  220  321  545  740  923 1046]
40,50,20,Median,40,[   0   56  109  545  621  740 1046]
40,50,20,Mode,40,[   0   56  109  220  321  545  621  740  923 1046]
40,50,20,Median,40,[   0   56  109  220  321  381  545  621  740 1046]
40,50,20,Mode,40,[   0   56  109  220  321  381  545  621  740  923 1046]
