St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3530 4758]
40,50,20,Mode,40,[   0 1651 3676 4758]
40,50,20,Median,40,[   0  404 3676 4758]
40,50,20,Mode,40,[   0  122 1651 3676 4758]
40,50,20,Median,40,[   0  404 1651 2874 3676 4758]
40,50,20,Mode,40,[   0  122 1651 2874 3676 4758]
40,50,20,Median,40,[   0  404 1651 2874 3676 4367 4758]
40,50,20,Mode,40,[   0  122 1651 2874 3676 4758]
40,50,20,Median,40,[   0  122 1651 2874 3676 4367 4758]
40,50,20,Mode,40,[   0  122 1651 2874 3676 4758]
40,50,20,Median,40,[   0  122 1651 2541 2874 3676 4367 4758]
40,50,20,Mode,40,[   0  122 1651 2576 2874 3676 4758]
40,50,20,Median,40,[   0  122 1651 2541 2874 3510 4438 4758]
40,50,20,Mode,40,[   0  122 1651 2576 2874 3480 4367 4758]
40,50,20,Median,40,[   0  122  427  871 2541 2874 3510 4438 4758]
40,50,20,Mode,40,[   0  122  404  871 2576 2874 3480 4367 4758]
40,50,20,Median,40,[   0  122  427  871 2541 2874 3480 4442 4758]
40,50,20,Mode,40,[   0  122  404  871 2576 2874 3480 4367 4758]
