St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1046]
40,50,20,Mode,40,[   0  334  841 1046]
40,50,20,Median,40,[   0  334  728  841 1046]
40,50,20,Mode,40,[   0  334  728  841 1046]
40,50,20,Median,40,[   0  292  334  728  841 1046]
40,50,20,Mode,40,[   0  292  334  728  841 1046]
40,50,20,Median,40,[   0  292  334  728  841 1046]
40,50,20,Mode,40,[   0  292  334  728  841 1046]
40,50,20,Median,40,[   0  292  334  728  841 1046]
40,50,20,Mode,40,[   0  292  334  728  841 1046]
40,50,20,Median,40,[   0  292  334  750  841 1046]
40,50,20,Mode,40,[   0  292  334  750  841 1046]
40,50,20,Median,40,[   0  292  334  750  841 1046]
40,50,20,Mode,40,[   0  292  334  750  841 1046]
40,50,20,Median,40,[   0  292  334  750  841 1046]
40,50,20,Mode,40,[   0  292  334  750  841 1046]
40,50,20,Median,40,[   0  292  334  750  841 1046]
40,50,20,Mode,40,[   0  292  334  750  841 1046]
