St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1751 2053]
40,50,20,Mode,40,[   0 1751 2053]
40,50,20,Median,40,[   0 1577 2053]
40,50,20,Mode,40,[   0 1459 2053]
40,50,20,Median,40,[   0 1463 2053]
40,50,20,Mode,40,[   0 1459 2053]
40,50,20,Median,40,[   0 1463 2053]
40,50,20,Mode,40,[   0 1459 2053]
40,50,20,Median,40,[   0 1459 1664 1751 2053]
40,50,20,Mode,40,[   0  424 1459 1577 1990 2053]
40,50,20,Median,40,[   0 1459 1672 1751 2053]
40,50,20,Mode,40,[   0  424 1459 1672 1751 1990 2053]
40,50,20,Median,40,[   0 1459 1672 1751 1910 1990 2053]
40,50,20,Mode,40,[   0  424 1459 1672 1751 1910 1990 2053]
40,50,20,Median,40,[   0 1459 1672 1751 1813 1990 2053]
40,50,20,Mode,40,[   0  424 1459 1672 1751 1813 1990 2053]
40,50,20,Median,40,[   0 1459 1672 1751 1910 1990 2053]
40,50,20,Mode,40,[   0  424 1459 1672 1751 1910 1990 2053]
