St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  806 1180]
40,50,20,Mode,40,[   0  157  632 1180]
40,50,20,Median,40,[   0  982 1180]
40,50,20,Mode,40,[   0  157  632 1008 1180]
40,50,20,Median,40,[   0  157  423 1008 1180]
40,50,20,Mode,40,[   0  157  432  632 1008 1180]
40,50,20,Median,40,[   0  157  419  632  818 1008 1180]
40,50,20,Mode,40,[   0  157  432  632  818 1008 1180]
40,50,20,Median,40,[   0  202  632  818 1008 1180]
40,50,20,Mode,40,[   0  157  432  632  818 1008 1180]
40,50,20,Median,40,[   0  202  632  818 1008 1137 1180]
40,50,20,Mode,40,[   0  157  432  632  818 1008 1137 1180]
40,50,20,Median,40,[   0  157  268  423  632  806 1008 1137 1180]
40,50,20,Mode,40,[   0  157  260  432  632 1137 1180]
40,50,20,Median,40,[   0  157  268  423  714  818 1008 1137 1180]
40,50,20,Mode,40,[   0  157  260  432  714  818 1008 1137 1180]
40,50,20,Median,40,[   0  157  268  419  496  632  714  841 1008 1137 1180]
40,50,20,Mode,40,[   0  260  432  496  632  714  818 1008 1137 1180]
