St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  860 1180]
40,50,20,Mode,40,[   0  188  800 1180]
40,50,20,Median,40,[   0  188  800  913 1180]
40,50,20,Mode,40,[   0  188  800  913 1180]
40,50,20,Median,40,[   0  188  673  843  946 1180]
40,50,20,Mode,40,[   0  188  730  800  913 1180]
40,50,20,Median,40,[   0  188  673  818  937 1180]
40,50,20,Mode,40,[   0  188  730  800  913 1180]
40,50,20,Median,40,[   0   92  188  673  818  937 1180]
40,50,20,Mode,40,[   0   92  188  730  800  913 1180]
40,50,20,Median,40,[   0   92  188  730  818  937 1180]
40,50,20,Mode,40,[   0   92  188  730  800  913 1180]
40,50,20,Median,40,[   0   92  188  730  818  937 1180]
40,50,20,Mode,40,[   0   92  188  730  800  913 1180]
40,50,20,Median,40,[   0   92  188  730  860  937 1180]
40,50,20,Mode,40,[   0   92  188  730  860  913 1180]
40,50,20,Median,40,[   0   92  188  730  860  937 1180]
40,50,20,Mode,40,[   0   92  188  730  860  913 1180]
