St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  474 1184 2019]
40,50,20,Median,40,[   0  251  474 1051 2019]
40,50,20,Mode,40,[   0  318  474 1184 1654 2019]
40,50,20,Median,40,[   0  251  474  915 1169 2019]
40,50,20,Mode,40,[   0  318  474  746 1184 1654 2019]
40,50,20,Median,40,[   0  251  474  915 1169 1652 1772 2019]
40,50,20,Mode,40,[   0  318  474  746 1184 1654 1828 2019]
40,50,20,Median,40,[   0  251  474  945 1183 1652 1772 2019]
40,50,20,Mode,40,[   0  318  474  945 1184 1654 1828 2019]
40,50,20,Median,40,[   0  318  474  945 1183 1652 1772 2019]
40,50,20,Mode,40,[   0  318  474  945 1184 1654 1828 2019]
40,50,20,Median,40,[   0  318  474  945 1169 1654 1821 2019]
40,50,20,Mode,40,[   0  318  474  945 1184 1654 1828 2019]
40,50,20,Median,40,[   0  318  474  586  945 1183 1475 1654 1821 2019]
40,50,20,Mode,40,[   0  318  474  588  945 1184 1539 1654 1828 2019]
