St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1360 2019]
40,50,20,Mode,40,[   0  349 2019]
40,50,20,Median,40,[   0  447 2019]
40,50,20,Mode,40,[   0  349 1094 2019]
40,50,20,Median,40,[   0  447 1395 1924 2019]
40,50,20,Mode,40,[   0  349 1094 1876 2019]
40,50,20,Median,40,[   0  564 1032 1395 1924 2019]
40,50,20,Mode,40,[   0  465 1094 1876 2019]
40,50,20,Median,40,[   0  235  447 1395 1924 2019]
40,50,20,Mode,40,[   0  235  349  659 1094 1876 2019]
40,50,20,Median,40,[   0  465  941 1094 1924 2019]
40,50,20,Mode,40,[   0  465  941 1094 1876 2019]
40,50,20,Median,40,[   0  235  447  941 1094 1360 1500 1924 2019]
40,50,20,Mode,40,[   0  235  349  941 1094 1360 1500 1876 2019]
40,50,20,Median,40,[   0  202  349  465  659  941 1094 1360 1500 1924 2019]
40,50,20,Mode,40,[   0  235  349  465  659  941 1094 1360 1500 1876 2019]
40,50,20,Median,40,[   0  202  349  578  659  941 1094 1360 1500 1924 2019]
40,50,20,Mode,40,[   0  235  349  578  659  941 1094 1360 1500 1876 2019]
