St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  844 1180]
40,50,20,Mode,40,[   0  432  785 1180]
40,50,20,Median,40,[   0  175  474  844 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  175  474 1136 1180]
40,50,20,Mode,40,[   0  175  785 1136 1180]
40,50,20,Median,40,[   0  175  474  785  908 1136 1180]
40,50,20,Mode,40,[   0  175  785  906 1136 1180]
40,50,20,Median,40,[   0  175  432  551  925 1136 1180]
40,50,20,Mode,40,[   0  175  432  522  785  906 1136 1180]
40,50,20,Median,40,[   0  175  432  551  785  908 1136 1180]
40,50,20,Mode,40,[   0  175  360  522  785  906 1136 1180]
40,50,20,Median,40,[   0  175  432  551  785  866 1136 1180]
40,50,20,Mode,40,[   0  175  360  522  785  844 1136 1180]
40,50,20,Median,40,[   0   98  432  551 1136 1180]
40,50,20,Mode,40,[   0   98  360  522  785  844 1136 1180]
40,50,20,Median,40,[   0   98  432  551  785  908 1053 1136 1180]
40,50,20,Mode,40,[   0   98  360  522  785  906 1136 1180]
