St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  906 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  163  668  949 1180]
40,50,20,Mode,40,[   0  163  668  949 1180]
40,50,20,Median,40,[   0  163  668  906 1038 1180]
40,50,20,Mode,40,[   0  163  668  949 1180]
40,50,20,Median,40,[   0  163  668  859  949 1180]
40,50,20,Mode,40,[   0  163  668  859  949 1180]
40,50,20,Median,40,[   0  338  668  859  949 1180]
40,50,20,Mode,40,[   0  338  668  859  949 1180]
40,50,20,Median,40,[   0   94  163  668  859  949 1180]
40,50,20,Mode,40,[   0   94  163  668  859  949 1180]
40,50,20,Median,40,[   0   94  163  668  859  949 1038 1126 1180]
40,50,20,Mode,40,[   0   94  163  668  859  949 1038 1126 1180]
40,50,20,Median,40,[   0   94  163  338  668  859  906  949 1038 1126 1180]
40,50,20,Mode,40,[   0   94  163  338  668  859  906  949 1038 1126 1180]
40,50,20,Median,40,[   0   94  163  338  668  859  906  949 1038 1126 1180]
40,50,20,Mode,40,[   0   94  163  338  668  859  906  949 1038 1126 1180]
