St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  344  655 1046]
40,50,20,Median,40,[   0  233  651 1046]
40,50,20,Mode,40,[   0  344  655  770 1046]
40,50,20,Median,40,[   0  140  344  651 1046]
40,50,20,Mode,40,[   0  194  344  655  770 1046]
40,50,20,Median,40,[   0  140  344  651  770  986 1046]
40,50,20,Mode,40,[   0  194  344  655  770  986 1046]
40,50,20,Median,40,[   0   76  233  344  651  770  986 1046]
40,50,20,Mode,40,[   0  233  344  655  770  986 1046]
40,50,20,Median,40,[   0   46  194  344  564  655  770  986 1046]
40,50,20,Mode,40,[   0   46  233  344  523  655  770  986 1046]
40,50,20,Median,40,[   0   46  140  233  344  655  770  986 1046]
40,50,20,Mode,40,[   0   46  140  233  344  523  770  986 1046]
40,50,20,Median,40,[   0   46  140  233  344  655  770  832  986 1046]
40,50,20,Mode,40,[   0   46  140  233  344  523  655  770  832  986 1046]
40,50,20,Median,40,[   0   46  140  233  344  523  582  655  770  832  986 1046]
40,50,20,Mode,40,[   0   46  140  233  344  523  582  655  770  832  986 1046]
