St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  725 1046]
40,50,20,Mode,40,[   0  151  860 1046]
40,50,20,Median,40,[   0  151  637  887 1046]
40,50,20,Mode,40,[   0  151  637  860 1046]
40,50,20,Median,40,[   0  151  475  678  916 1046]
40,50,20,Mode,40,[   0  151  543  637  860 1046]
40,50,20,Median,40,[   0  151  475  678  860  981 1046]
40,50,20,Mode,40,[   0  151  543  637  860  981 1046]
40,50,20,Median,40,[   0   59  475  678  860  981 1046]
40,50,20,Mode,40,[   0   59  543  637  860  981 1046]
40,50,20,Median,40,[   0   59  412  678  860  969 1046]
40,50,20,Mode,40,[   0   59  151  412  543  637  860  916 1046]
40,50,20,Median,40,[   0   59  543  637  860  981 1046]
40,50,20,Mode,40,[   0   59  543  637  860  981 1046]
40,50,20,Median,40,[   0   59  475  543  637  725  860  981 1046]
40,50,20,Mode,40,[   0   59  475  543  637  725  860  981 1046]
40,50,20,Median,40,[   0   59  151  205  342  475  543  637  725  860  981 1046]
40,50,20,Mode,40,[   0   59  151  205  342  475  543  637  725  860  981 1046]
