St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1616 2019]
40,50,20,Mode,40,[   0 1965 2019]
40,50,20,Median,40,[   0  181  704 1745 2019]
40,50,20,Mode,40,[   0 1965 2019]
40,50,20,Median,40,[   0 1965 2019]
40,50,20,Mode,40,[   0 1965 2019]
40,50,20,Median,40,[   0  181  679  918 1965 2019]
40,50,20,Mode,40,[   0 1965 2019]
40,50,20,Median,40,[   0  181  666  915 1965 2019]
40,50,20,Mode,40,[   0  679 1224 1965 2019]
40,50,20,Median,40,[   0   42  666 1224 1965 2019]
40,50,20,Mode,40,[   0   42  679 1348 1514 1965 2019]
40,50,20,Median,40,[   0   42  666  915 1826 1965 2019]
40,50,20,Mode,40,[   0   42  679 1224 1514 1831 1965 2019]
40,50,20,Median,40,[   0   42  276  548  679  918 1348 1514 1826 1965 2019]
40,50,20,Mode,40,[   0   42  276  548  679 1348 1514 1831 1965 2019]
40,50,20,Median,40,[   0   42  276  548  679  916 1826 1965 2019]
40,50,20,Mode,40,[   0   42  276  548  679 1224 1514 1831 1965 2019]
