St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  911 1566 1911]
40,50,20,Mode,40,[   0  241  718 1566 1911]
40,50,20,Median,40,[   0  241  911 1566 1911]
40,50,20,Mode,40,[   0  241  350  718 1566 1911]
40,50,20,Median,40,[   0  241  718 1082 1566 1911]
40,50,20,Mode,40,[   0  241  350  718 1136 1566 1911]
40,50,20,Median,40,[   0  241  350  414 1082 1566 1911]
40,50,20,Mode,40,[   0  241  350  414 1136 1566 1911]
40,50,20,Median,40,[   0  241  350  414 1082 1566 1639 1911]
40,50,20,Mode,40,[   0  241  350  414 1136 1566 1639 1911]
40,50,20,Median,40,[   0  241  350  414  718  849 1082 1566 1639 1911]
40,50,20,Mode,40,[   0  241  350  414  718  849 1136 1566 1639 1911]
40,50,20,Median,40,[   0  241  350  414  718  849 1082 1566 1639 1911]
40,50,20,Mode,40,[   0  241  350  414  718  849 1136 1566 1639 1911]
40,50,20,Median,40,[   0  167  241  350  414  559  718  849 1082 1566 1639 1911]
40,50,20,Mode,40,[   0  167  241  350  414  718  849 1136 1566 1639 1911]
