St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  927 1046]
40,50,20,Mode,40,[   0  183  927 1046]
40,50,20,Median,40,[   0  183  368  927 1046]
40,50,20,Mode,40,[   0  183  285  927 1046]
40,50,20,Median,40,[   0  395  927 1046]
40,50,20,Mode,40,[   0  107  183  395  927 1046]
40,50,20,Median,40,[   0  107  183  338  927 1046]
40,50,20,Mode,40,[   0  107  183  285  927 1046]
40,50,20,Median,40,[   0  107  183  338  899 1046]
40,50,20,Mode,40,[   0  107  183  285  927 1046]
40,50,20,Median,40,[   0  107  183  314  899 1046]
40,50,20,Mode,40,[   0  107  183  285  927 1046]
40,50,20,Median,40,[   0   51  107  183  314  899 1046]
40,50,20,Mode,40,[   0   51  107  183  285  927 1046]
40,50,20,Median,40,[   0   51  107  183  395  556  853  927 1046]
40,50,20,Mode,40,[   0   51  107  183  285  846  927 1046]
40,50,20,Median,40,[   0   51  107  183  237  360  449  853  927 1046]
40,50,20,Mode,40,[   0   51  107  183  237  846  927 1046]
