St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1180]
40,50,20,Mode,40,[   0  355 1125 1180]
40,50,20,Median,40,[   0  286  691 1007 1180]
40,50,20,Mode,40,[   0  738 1125 1180]
40,50,20,Median,40,[   0  691  939 1125 1180]
40,50,20,Mode,40,[   0  738  939 1180]
40,50,20,Median,40,[   0  286  355  697  939 1125 1180]
40,50,20,Mode,40,[   0  286  355  738  939 1125 1180]
40,50,20,Median,40,[   0  721  939 1125 1180]
40,50,20,Mode,40,[   0  355  497  738  939 1180]
40,50,20,Median,40,[   0  132  286  355  721  939 1125 1180]
40,50,20,Mode,40,[   0  132  286  355  497  738  939 1125 1180]
40,50,20,Median,40,[   0  132  286  355  721  855 1125 1180]
40,50,20,Mode,40,[   0  286  355  497  738  855 1180]
40,50,20,Median,40,[   0  286  355  697  738  855 1125 1180]
40,50,20,Mode,40,[   0  132  286  355  497  697  738  855 1125 1180]
40,50,20,Median,40,[   0  132  238  286  355  697  738  855 1125 1180]
40,50,20,Mode,40,[   0  132  238  286  355  497  697  738  855 1125 1180]
