St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 2759]
40,50,20,Mode,40,[   0 1131 2759]
40,50,20,Median,40,[   0  408 1131 2759]
40,50,20,Mode,40,[   0  419 1131 2759]
40,50,20,Median,40,[   0  408 1131 1929 2365 2759]
40,50,20,Mode,40,[   0  419 1131 1576 2365 2759]
40,50,20,Median,40,[   0  408 1131 1576 2008 2365 2759]
40,50,20,Mode,40,[   0  419 1131 1576 1929 2365 2759]
40,50,20,Median,40,[   0  408  903 1131 1576 2008 2365 2759]
40,50,20,Mode,40,[   0  419  902 1131 1576 1929 2365 2759]
40,50,20,Median,40,[   0  242  419  903 1131 1576 2008 2365 2759]
40,50,20,Mode,40,[   0  419  902 1131 1576 1929 2365 2759]
40,50,20,Median,40,[   0  242  419  903 1131 1576 1957 2170 2365 2759]
40,50,20,Mode,40,[   0  195  419  902 1131 1576 1929 2170 2365 2759]
40,50,20,Median,40,[   0  242  419  903 1131 1576 1999 2365 2759]
40,50,20,Mode,40,[   0  419  902 1131 1576 1929 2365 2759]
40,50,20,Median,40,[   0  242  419  903 1131 1576 1957 2170 2365 2454 2759]
40,50,20,Mode,40,[   0  195  419  902 1131 1576 1929 2170 2365 2454 2759]
