,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
21,2,25,20,[   0 1692 1909 2189],0.09595685169077087,199.32218579578335,2.3750059971724915
22,2,25,40,[   0 1692 1909 2189],0.09595685169077087,199.32218579578335,2.3750059971724915
23,2,25,60,[   0 1692 1909 2189],0.09595685169077087,199.32218579578335,2.3750059971724915
24,2,26,0,[   0 1695 1933 2189],0.09560127333971916,187.99231456115712,2.3437575603407277
25,2,26,20,[   0 1695 1933 2189],0.09560127333971916,187.99231456115712,2.3437575603407277
26,2,26,40,[   0 1695 1933 2189],0.09560127333971916,187.99231456115712,2.3437575603407277
27,2,26,60,[   0 1695 1933 2189],0.09560127333971916,187.99231456115712,2.3437575603407277
28,2,27,0,[   0 1407 2189],0.06342676649672524,157.02513056613765,2.8496939027998605
29,2,27,20,[   0 1407 2189],0.06342676649672524,157.02513056613765,2.8496939027998605
30,2,27,40,[   0 1407 2189],0.06342676649672524,157.02513056613765,2.8496939027998605
31,2,27,60,[   0 1407 2189],0.06342676649672524,157.02513056613765,2.8496939027998605
32,2,28,0,[   0 1695 1909 2189],0.09683163592239118,194.20481232193526,2.318018852563869
33,2,28,20,[   0 1695 1909 2189],0.09683163592239118,194.20481232193526,2.318018852563869
34,2,28,40,[   0 1695 1909 2189],0.09683163592239118,194.20481232193526,2.318018852563869
35,2,28,60,[   0 1695 1909 2189],0.09683163592239118,194.20481232193526,2.318018852563869
36,2,29,0,[   0 1407 1899 2189],0.07595217610796093,185.9323721159833,2.7804607820676726
37,2,29,20,[   0 1407 1899 2189],0.07595217610796093,185.9323721159833,2.7804607820676726
38,2,29,40,[   0 1407 1899 2189],0.07595217610796093,185.9323721159833,2.7804607820676726
39,2,29,60,[   0 1407 1899 2189],0.07595217610796093,185.9323721159833,2.7804607820676726
40,2,30,0,[   0 1407 1899 2189],0.06933147176909688,175.84595967146632,2.9359345098160765
41,2,30,20,[   0 1407 1899 2189],0.06933147176909688,175.84595967146632,2.9359345098160765
42,2,30,40,[   0 1407 1899 2189],0.06933147176909688,175.84595967146632,2.9359345098160765
43,2,30,60,[   0 1407 1899 2189],0.06933147176909688,175.84595967146632,2.9359345098160765
44,2,31,0,[   0 1407 1899 2189],0.07020585829796795,179.04599904485883,2.885572333805196
45,2,31,20,[   0 1407 1899 2189],0.07020585829796795,179.04599904485883,2.885572333805196
46,2,31,40,[   0 1407 1899 2189],0.07020585829796795,179.04599904485883,2.885572333805196
47,2,31,60,[   0 1407 1899 2189],0.07020585829796795,179.04599904485883,2.885572333805196
48,2,32,0,[   0 1518 1933 2189],0.08275371538058683,189.2680905604467,2.50946836692217
49,2,32,20,[   0 1518 1933 2189],0.08275371538058683,189.2680905604467,2.50946836692217
50,2,32,40,[   0 1518 1933 2189],0.08275371538058683,189.2680905604467,2.50946836692217
51,2,32,60,[   0 1518 1933 2189],0.08275371538058683,189.2680905604467,2.50946836692217
52,2,33,0,[   0 1518 2189],0.07895880595265677,183.12064646689842,2.5412970331243994
53,2,33,20,[   0 1518 2189],0.07895880595265677,183.12064646689842,2.5412970331243994
54,2,33,40,[   0 1518 2189],0.07895880595265677,183.12064646689842,2.5412970331243994
55,2,33,60,[   0 1518 2189],0.07895880595265677,183.12064646689842,2.5412970331243994
56,2,34,0,[   0 1415 2189],0.07074940504333976,177.73533349145197,2.6985226498423813
57,2,34,20,[   0 1415 2189],0.07074940504333976,177.73533349145197,2.6985226498423813
58,2,34,40,[   0 1415 2189],0.07074940504333976,177.73533349145197,2.6985226498423813
59,2,34,60,[   0 1415 2189],0.07074940504333976,177.73533349145197,2.6985226498423813
60,2,35,0,[   0 1692 2189],0.09659201315595674,188.35170150769963,2.2774401966347497
61,2,35,20,[   0 1692 2189],0.09659201315595674,188.35170150769963,2.2774401966347497
62,2,35,40,[   0 1692 2189],0.09659201315595674,188.35170150769963,2.2774401966347497
63,2,35,60,[   0 1692 2189],0.09659201315595674,188.35170150769963,2.2774401966347497
64,2,36,0,[   0 1521 2189],0.08541227800029337,195.6214830906806,2.4567865639210273
65,2,36,20,[   0 1521 2189],0.08541227800029337,195.6214830906806,2.4567865639210273
66,2,36,40,[   0 1521 2189],0.08541227800029337,195.6214830906806,2.4567865639210273
67,2,36,60,[   0 1521 2189],0.08541227800029337,195.6214830906806,2.4567865639210273
68,2,37,0,[   0  899 1909 2189],0.11056039178456836,192.13373189018174,2.297360075551774
69,2,37,20,[   0  899 1909 2189],0.11056039178456836,192.13373189018174,2.297360075551774
70,2,37,40,[   0  899 1909 2189],0.11056039178456836,192.13373189018174,2.297360075551774
71,2,37,60,[   0  899 1909 2189],0.11056039178456836,192.13373189018174,2.297360075551774
72,2,38,0,[   0 1447 2189],0.07644331169025276,130.94251436923432,2.3377400887481814
73,2,38,20,[   0 1447 2189],0.07644331169025276,130.94251436923432,2.3377400887481814
74,2,38,40,[   0 1447 2189],0.07644331169025276,130.94251436923432,2.3377400887481814
75,2,38,60,[   0 1447 2189],0.07644331169025276,130.94251436923432,2.3377400887481814
76,2,39,0,[   0 1407 1909 2189],0.07280408420785127,183.38902451367156,2.812166216225031
77,2,39,20,[   0 1407 1909 2189],0.07280408420785127,183.38902451367156,2.812166216225031
78,2,39,40,[   0 1407 1909 2189],0.07280408420785127,183.38902451367156,2.812166216225031
79,2,39,60,[   0 1407 1909 2189],0.07280408420785127,183.38902451367156,2.812166216225031
80,2,40,0,[   0 1407 1964 2189],0.0746197228408829,183.61378670031735,2.8072275871887062
81,2,40,20,[   0 1407 1964 2189],0.0746197228408829,183.61378670031735,2.8072275871887062
82,2,40,40,[   0 1407 1964 2189],0.0746197228408829,183.61378670031735,2.8072275871887062
83,2,40,60,[   0 1407 1964 2189],0.0746197228408829,183.61378670031735,2.8072275871887062
84,2,41,0,[   0 1407 1964 2189],0.08295805299897273,196.04682190382894,2.6107152970342806
85,2,41,20,[   0 1407 1964 2189],0.08295805299897273,196.04682190382894,2.6107152970342806
86,2,41,40,[   0 1407 1964 2189],0.08295805299897273,196.04682190382894,2.6107152970342806
87,2,41,60,[   0 1407 1964 2189],0.08295805299897273,196.04682190382894,2.6107152970342806
88,2,42,0,[   0   39 1650 2189],0.089909691608641,203.2841584488573,2.652168780972098
89,2,42,20,[   0   39 1650 2189],0.089909691608641,203.2841584488573,2.652168780972098
90,2,42,40,[   0 1650 2189],0.089909691608641,203.2841584488573,2.652168780972098
91,2,42,60,[   0 1650 2189],0.089909691608641,203.2841584488573,2.652168780972098
92,2,43,0,[   0 1407 1964 2189],0.07383987973926935,180.78599957141296,2.8516750221447804
93,2,43,20,[   0 1407 1964 2189],0.07383987973926935,180.78599957141296,2.8516750221447804
94,2,43,40,[   0 1407 1964 2189],0.07383987973926935,180.78599957141296,2.8516750221447804
95,2,43,60,[   0 1407 1964 2189],0.07383987973926935,180.78599957141296,2.8516750221447804
96,2,44,0,[   0 1407 1729 2189],0.07185881732034952,172.67309762693978,3.073390390269446
97,2,44,20,[   0 1407 1729 2189],0.07185881732034952,172.67309762693978,3.073390390269446
98,2,44,40,[   0 1407 1729 2189],0.07185881732034952,172.67309762693978,3.073390390269446
99,2,44,60,[   0 1407 1729 2189],0.07185881732034952,172.67309762693978,3.073390390269446
100,2,45,0,[   0 1407 1894 2189],0.07665437862264916,185.4811063302248,2.805221547588739
101,2,45,20,[   0 1407 1894 2189],0.07665437862264916,185.4811063302248,2.805221547588739
102,2,45,40,[   0 1407 1894 2189],0.07665437862264916,185.4811063302248,2.805221547588739
103,2,45,60,[   0 1407 1894 2189],0.07665437862264916,185.4811063302248,2.805221547588739
104,2,46,0,[   0  265 1894 2189],0.1094787817627442,296.7268977217351,2.2557114657329964
105,2,46,20,[   0  265 1894 2189],0.1094787817627442,296.7268977217351,2.2557114657329964
106,2,46,40,[   0  265 1894 2189],0.1094787817627442,296.7268977217351,2.2557114657329964
107,2,46,60,[   0  265 1894 2189],0.1094787817627442,296.7268977217351,2.2557114657329964
108,2,47,0,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
109,2,47,20,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
110,2,47,40,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
111,2,47,60,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
112,2,48,0,[   0 1407 1894 2189],0.07836049321137353,191.3225479859485,2.713062989599114
113,2,48,20,[   0 1407 1894 2189],0.07836049321137353,191.3225479859485,2.713062989599114
114,2,48,40,[   0 1407 1894 2189],0.07836049321137353,191.3225479859485,2.713062989599114
115,2,48,60,[   0 1407 1894 2189],0.07836049321137353,191.3225479859485,2.713062989599114
116,2,49,0,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
117,2,49,20,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
118,2,49,40,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
119,2,49,60,[   0 1407 1894 2189],0.07341679386930496,185.58753428125323,2.7856857276989584
120,2,50,0,[   0 1410 1911 2189],0.09302522542767329,183.70397350071,2.4663195410537115
121,2,50,20,[   0 1410 1911 2189],0.09302522542767329,183.70397350071,2.4663195410537115
122,2,50,40,[   0 1410 1911 2189],0.09302522542767329,183.70397350071,2.4663195410537115
123,2,50,60,[   0 1410 1911 2189],0.09302522542767329,183.70397350071,2.4663195410537115
124,3,20,0,[   0  891 1329 1681 1853 2189],0.05203840674509368,162.998233350512,3.1122790556940974
125,3,20,20,[   0  891 1329 1681 1853 2189],0.05203840674509368,162.998233350512,3.1122790556940974
126,3,20,40,[   0  891 1329 1681 1853 2189],0.05203840674509368,162.998233350512,3.1122790556940974
127,3,20,60,[   0  891 1329 1681 1853 2189],0.05203840674509368,162.998233350512,3.1122790556940974
128,3,21,0,[   0  499 1332 1681 1933 2189],0.05249707617844973,156.7093783148647,3.000479880413638
129,3,21,20,[   0  499 1332 1681 1933 2189],0.05249707617844973,156.7093783148647,3.000479880413638
130,3,21,40,[   0  499 1332 1681 1933 2189],0.05249707617844973,156.7093783148647,3.000479880413638
131,3,21,60,[   0  499 1332 1681 1933 2189],0.05249707617844973,156.7093783148647,3.000479880413638
132,3,22,0,[   0  891 1656 1692 1909 2189],0.055748460275133006,187.30308829410313,2.759276366611987
133,3,22,20,[   0  891 1656 1692 1909 2189],0.055748460275133006,187.30308829410313,2.759276366611987
134,3,22,40,[   0  891 1656 1909 2189],0.055748460275133006,187.30308829410313,2.759276366611987
135,3,22,60,[   0  891 1656 1909 2189],0.055748460275133006,187.30308829410313,2.759276366611987
136,3,23,0,[   0  630 1278 1742 1909 2189],0.05615078029503158,157.5193571223724,3.4266866680861843
137,3,23,20,[   0  630 1278 1742 1909 2189],0.05615078029503158,157.5193571223724,3.4266866680861843
138,3,23,40,[   0  630 1278 1742 1909 2189],0.05615078029503158,157.5193571223724,3.4266866680861843
139,3,23,60,[   0  630 1278 1742 1909 2189],0.05615078029503158,157.5193571223724,3.4266866680861843
140,3,24,0,[   0   43  888 1692 1855 2189],0.0695332561685684,180.49563860917732,2.5758223165693757
141,3,24,20,[   0   43  888 1692 1855 2189],0.0695332561685684,180.49563860917732,2.5758223165693757
142,3,24,40,[   0   43  888 1692 1855 2189],0.0695332561685684,180.49563860917732,2.5758223165693757
143,3,24,60,[   0  888 1692 1855 2189],0.0695332561685684,180.49563860917732,2.5758223165693757
144,3,25,0,[   0 1446 1653 1692 1909 2189],0.04560472932537428,168.7189264335886,2.389609555602742
145,3,25,20,[   0 1446 1653 1692 1909 2189],0.04560472932537428,168.7189264335886,2.389609555602742
146,3,25,40,[   0 1446 1692 1909 2189],0.04560472932537428,168.7189264335886,2.389609555602742
147,3,25,60,[   0 1446 1692 1909 2189],0.04560472932537428,168.7189264335886,2.389609555602742
148,3,26,0,[   0 1447 1695 1933 2189],0.048500460792402625,157.6963677843601,2.6092767253701044
149,3,26,20,[   0 1447 1695 1933 2189],0.048500460792402625,157.6963677843601,2.6092767253701044
150,3,26,40,[   0 1447 1695 1933 2189],0.048500460792402625,157.6963677843601,2.6092767253701044
151,3,26,60,[   0 1447 1695 1933 2189],0.048500460792402625,157.6963677843601,2.6092767253701044
152,3,27,0,[   0 1121 1344 1407 2189],0.04668786948143818,177.8259105251034,2.7930224161945643
153,3,27,20,[   0 1121 1344 1407 2189],0.04668786948143818,177.8259105251034,2.7930224161945643
154,3,27,40,[   0 1121 1344 1407 2189],0.04668786948143818,177.8259105251034,2.7930224161945643
155,3,27,60,[   0 1121 1344 1407 2189],0.04668786948143818,177.8259105251034,2.7930224161945643
156,3,28,0,[   0 1250 1721 1909 2189],0.06566635354544023,193.81111138027381,2.4039778191544454
157,3,28,20,[   0 1250 1721 1909 2189],0.06566635354544023,193.81111138027381,2.4039778191544454
158,3,28,40,[   0 1250 1721 1909 2189],0.06566635354544023,193.81111138027381,2.4039778191544454
159,3,28,60,[   0 1250 1721 1909 2189],0.06566635354544023,193.81111138027381,2.4039778191544454
160,3,29,0,[   0 1246 1407 1899 2189],0.055033450956010616,192.40456190668385,2.6669590774389724
161,3,29,20,[   0 1246 1407 1899 2189],0.055033450956010616,192.40456190668385,2.6669590774389724
162,3,29,40,[   0 1246 1407 1899 2189],0.055033450956010616,192.40456190668385,2.6669590774389724
163,3,29,60,[   0 1246 1407 1899 2189],0.055033450956010616,192.40456190668385,2.6669590774389724
164,3,30,0,[   0  613 1308 1407 1899 2189],0.06103170434409457,190.59396181457706,2.877858762203656
165,3,30,20,[   0  613 1308 1407 1899 2189],0.06103170434409457,190.59396181457706,2.877858762203656
166,3,30,40,[   0  613 1308 1407 1899 2189],0.06103170434409457,190.59396181457706,2.877858762203656
167,3,30,60,[   0  613 1308 1407 1899 2189],0.06103170434409457,190.59396181457706,2.877858762203656
168,3,31,0,[   0  613 1331 1407 1899 2189],0.06560491955453727,206.2882333735353,2.775040546578719
169,3,31,20,[   0  613 1331 1407 1899 2189],0.06560491955453727,206.2882333735353,2.775040546578719
170,3,31,40,[   0  613 1331 1407 1899 2189],0.06560491955453727,206.2882333735353,2.775040546578719
171,3,31,60,[   0  613 1331 1407 1899 2189],0.06560491955453727,206.2882333735353,2.775040546578719
172,3,32,0,[   0 1447 1518 1891 2189],0.04000969004492569,157.75794082866304,2.457905556931858
173,3,32,20,[   0 1447 1518 1891 2189],0.04000969004492569,157.75794082866304,2.457905556931858
174,3,32,40,[   0 1447 1518 1891 2189],0.04000969004492569,157.75794082866304,2.457905556931858
175,3,32,60,[   0 1447 1518 1891 2189],0.04000969004492569,157.75794082866304,2.457905556931858
176,3,33,0,[   0   39 1271 1518 2189],0.06394486885317285,213.4950296653493,2.4911845151928844
177,3,33,20,[   0   39 1271 1518 2189],0.06394486885317285,213.4950296653493,2.4911845151928844
178,3,33,40,[   0 1271 1518 2189],0.06394486885317285,213.4950296653493,2.4911845151928844
179,3,33,60,[   0 1271 1518 2189],0.06394486885317285,213.4950296653493,2.4911845151928844
180,3,34,0,[   0   39 1329 1415 2189],0.056970992782638716,204.24963760426255,2.782214358145985
181,3,34,20,[   0   39 1329 1415 2189],0.056970992782638716,204.24963760426255,2.782214358145985
182,3,34,40,[   0 1329 1415 2189],0.056970992782638716,204.24963760426255,2.782214358145985
183,3,34,60,[   0 1329 1415 2189],0.056970992782638716,204.24963760426255,2.782214358145985
184,3,35,0,[   0 1134 1650 1692 2189],0.05263109835716471,177.66875811631118,2.7364246240545156
185,3,35,20,[   0 1134 1650 1692 2189],0.05263109835716471,177.66875811631118,2.7364246240545156
186,3,35,40,[   0 1134 1650 1692 2189],0.05263109835716471,177.66875811631118,2.7364246240545156
187,3,35,60,[   0 1134 1692 2189],0.05263109835716471,177.66875811631118,2.7364246240545156
188,3,36,0,[   0  899 1328 1521 2189],0.05888951042069587,190.3805016614162,2.7619901053019724
189,3,36,20,[   0  899 1328 1521 2189],0.05888951042069587,190.3805016614162,2.7619901053019724
190,3,36,40,[   0  899 1328 1521 2189],0.05888951042069587,190.3805016614162,2.7619901053019724
191,3,36,60,[   0  899 1328 1521 2189],0.05888951042069587,190.3805016614162,2.7619901053019724
192,3,37,0,[   0  899 1692 1909 2189],0.06332711429329528,194.150298093593,2.382992072086523
193,3,37,20,[   0  899 1692 1909 2189],0.06332711429329528,194.150298093593,2.382992072086523
194,3,37,40,[   0  899 1692 1909 2189],0.06332711429329528,194.150298093593,2.382992072086523
195,3,37,60,[   0  899 1692 1909 2189],0.06332711429329528,194.150298093593,2.382992072086523
196,3,38,0,[   0   39  547 1447 2189],0.06484240809968969,133.93009259756246,2.624749358455633
197,3,38,20,[   0   39  547 1447 2189],0.06484240809968969,133.93009259756246,2.624749358455633
198,3,38,40,[   0  547 1447 2189],0.06484240809968969,133.93009259756246,2.624749358455633
199,3,38,60,[   0  547 1447 2189],0.06484240809968969,133.93009259756246,2.624749358455633
200,3,39,0,[   0   43 1349 1407 1909 2189],0.07152335292263853,206.32551581050322,2.5842187351142423
201,3,39,20,[   0   43 1349 1407 1909 2189],0.07152335292263853,206.32551581050322,2.5842187351142423
202,3,39,40,[   0   43 1349 1407 1909 2189],0.07152335292263853,206.32551581050322,2.5842187351142423
203,3,39,60,[   0 1349 1909 2189],0.07152335292263853,206.32551581050322,2.5842187351142423
204,3,40,0,[   0   43 1349 1407 1964 2189],0.07403998831512501,216.33761389626108,2.5458339008922284
205,3,40,20,[   0   43 1349 1407 1964 2189],0.07403998831512501,216.33761389626108,2.5458339008922284
206,3,40,40,[   0   43 1349 1407 1964 2189],0.07403998831512501,216.33761389626108,2.5458339008922284
207,3,40,60,[   0 1349 1964 2189],0.07403998831512501,216.33761389626108,2.5458339008922284
208,3,41,0,[   0  613 1349 1407 1964 2189],0.06815450984874923,215.88639693808503,2.6334835651633735
209,3,41,20,[   0  613 1349 1407 1964 2189],0.06815450984874923,215.88639693808503,2.6334835651633735
210,3,41,40,[   0  613 1349 1407 1964 2189],0.06815450984874923,215.88639693808503,2.6334835651633735
211,3,41,60,[   0  613 1349 1964 2189],0.06815450984874923,215.88639693808503,2.6334835651633735
212,3,42,0,[   0   39 1650 1692 1964 2189],0.07877381107708174,214.2638476982379,2.432412084821688
213,3,42,20,[   0   39 1650 1692 1964 2189],0.07877381107708174,214.2638476982379,2.432412084821688
214,3,42,40,[   0 1650 1692 1964 2189],0.07877381107708174,214.2638476982379,2.432412084821688
215,3,42,60,[   0 1650 1964 2189],0.07877381107708174,214.2638476982379,2.432412084821688
216,3,43,0,[   0  613 1339 1407 1964 2189],0.06794582827635094,215.65100679346793,2.737505847711841
217,3,43,20,[   0  613 1339 1407 1964 2189],0.06794582827635094,215.65100679346793,2.737505847711841
218,3,43,40,[   0  613 1339 1407 1964 2189],0.06794582827635094,215.65100679346793,2.737505847711841
219,3,43,60,[   0  613 1339 1407 1964 2189],0.06794582827635094,215.65100679346793,2.737505847711841
220,3,44,0,[   0  613 1344 1407 1729 2189],0.061383019350592545,198.16035249244925,2.785336779372516
221,3,44,20,[   0  613 1344 1407 1729 2189],0.061383019350592545,198.16035249244925,2.785336779372516
222,3,44,40,[   0  613 1344 1407 1729 2189],0.061383019350592545,198.16035249244925,2.785336779372516
223,3,44,60,[   0  613 1344 1407 1729 2189],0.061383019350592545,198.16035249244925,2.785336779372516
224,3,45,0,[   0  613 1344 1407 1894 2189],0.06776871083715906,214.8943096959504,2.7113787514814973
225,3,45,20,[   0  613 1344 1407 1894 2189],0.06776871083715906,214.8943096959504,2.7113787514814973
226,3,45,40,[   0  613 1344 1407 1894 2189],0.06776871083715906,214.8943096959504,2.7113787514814973
227,3,45,60,[   0  613 1344 1407 1894 2189],0.06776871083715906,214.8943096959504,2.7113787514814973
228,3,46,0,[   0  265 1407 1638 1894 2189],0.07686510336138204,242.19194082190907,2.669790036375193
229,3,46,20,[   0  265 1407 1638 1894 2189],0.07686510336138204,242.19194082190907,2.669790036375193
230,3,46,40,[   0  265 1407 1638 1894 2189],0.07686510336138204,242.19194082190907,2.669790036375193
231,3,46,60,[   0  265 1407 1638 1894 2189],0.07686510336138204,242.19194082190907,2.669790036375193
232,3,47,0,[   0  613 1328 1407 1894 2189],0.06556212958150338,214.3442801577827,2.7283238669534673
233,3,47,20,[   0  613 1328 1407 1894 2189],0.06556212958150338,214.3442801577827,2.7283238669534673
234,3,47,40,[   0  613 1328 1407 1894 2189],0.06556212958150338,214.3442801577827,2.7283238669534673
235,3,47,60,[   0  613 1328 1407 1894 2189],0.06556212958150338,214.3442801577827,2.7283238669534673
236,3,48,0,[   0  613 1328 1407 1894 2189],0.06934891391612728,218.1991736594406,2.6927353049763254
237,3,48,20,[   0  613 1328 1407 1894 2189],0.06934891391612728,218.1991736594406,2.6927353049763254
238,3,48,40,[   0  613 1328 1407 1894 2189],0.06934891391612728,218.1991736594406,2.6927353049763254
239,3,48,60,[   0  613 1328 1407 1894 2189],0.06934891391612728,218.1991736594406,2.6927353049763254
240,3,49,0,[   0  613 1328 1407 1894 2189],0.06801592605071531,214.47805158468802,2.746075347228276
241,3,49,20,[   0  613 1328 1407 1894 2189],0.06801592605071531,214.47805158468802,2.746075347228276
242,3,49,40,[   0  613 1328 1407 1894 2189],0.06801592605071531,214.47805158468802,2.746075347228276
243,3,49,60,[   0  613 1328 1407 1894 2189],0.06801592605071531,214.47805158468802,2.746075347228276
244,3,50,0,[   0   11 1328 1410 1911 2189],0.08563589860025145,225.09195521846036,2.421748942665811
245,3,50,20,[   0 1328 1410 1911 2189],0.08563589860025145,225.09195521846036,2.421748942665811
246,3,50,40,[   0 1328 1410 1911 2189],0.08563589860025145,225.09195521846036,2.421748942665811
247,3,50,60,[   0 1328 1410 1911 2189],0.08563589860025145,225.09195521846036,2.421748942665811
248,4,20,0,[   0  517 1329 1681 1853 2189],0.038482057901547156,131.87279228050497,3.7112413661792223
249,4,20,20,[   0  517 1329 1681 1853 2189],0.038482057901547156,131.87279228050497,3.7112413661792223
250,4,20,40,[   0  517 1329 1681 1853 2189],0.038482057901547156,131.87279228050497,3.7112413661792223
251,4,20,60,[   0  517 1329 1681 1853 2189],0.038482057901547156,131.87279228050497,3.7112413661792223
252,4,21,0,[   0   11  299  499 1332 1681 1933 2189],0.04905673462737315,147.3696772220358,2.7807308455128434
253,4,21,20,[   0  299  499 1332 1681 1933 2189],0.04905673462737315,147.3696772220358,2.7807308455128434
254,4,21,40,[   0  299  499 1332 1681 1933 2189],0.04905673462737315,147.3696772220358,2.7807308455128434
255,4,21,60,[   0  299  499 1332 1681 1933 2189],0.04905673462737315,147.3696772220358,2.7807308455128434
256,4,22,0,[   0  284  515  891 1656 1692 1909 2189],0.04986383877410041,172.88604130735476,2.703754664930207
257,4,22,20,[   0  284  515  891 1656 1692 1909 2189],0.04986383877410041,172.88604130735476,2.703754664930207
258,4,22,40,[   0  284  515  891 1656 1909 2189],0.04986383877410041,172.88604130735476,2.703754664930207
259,4,22,60,[   0  284  515  891 1656 1909 2189],0.04986383877410041,172.88604130735476,2.703754664930207
260,4,23,0,[   0  263  547  630 1278 1742 1909 2189],0.035077650381233144,148.50497891215483,2.875191494237286
261,4,23,20,[   0  263  547  630 1278 1742 1909 2189],0.035077650381233144,148.50497891215483,2.875191494237286
262,4,23,40,[   0  263  547  630 1278 1742 1909 2189],0.035077650381233144,148.50497891215483,2.875191494237286
263,4,23,60,[   0  263  547  630 1278 1742 1909 2189],0.035077650381233144,148.50497891215483,2.875191494237286
264,4,24,0,[   0   43  888 1246 1328 1692 1855 2189],0.04470844710451184,157.48030325746527,3.086257448760307
265,4,24,20,[   0   43  888 1246 1328 1692 1855 2189],0.04470844710451184,157.48030325746527,3.086257448760307
266,4,24,40,[   0   43  888 1246 1328 1692 1855 2189],0.04470844710451184,157.48030325746527,3.086257448760307
267,4,24,60,[   0  888 1246 1328 1692 1855 2189],0.04470844710451184,157.48030325746527,3.086257448760307
268,4,25,0,[   0  284  466 1446 1692 1909 2189],0.027760428863273137,134.069106778835,3.4493236730404124
269,4,25,20,[   0  284  466 1446 1692 1909 2189],0.027760428863273137,134.069106778835,3.4493236730404124
270,4,25,40,[   0  284  466 1446 1692 1909 2189],0.027760428863273137,134.069106778835,3.4493236730404124
271,4,25,60,[   0  284  466 1446 1692 1909 2189],0.027760428863273137,134.069106778835,3.4493236730404124
272,4,26,0,[   0  499 1407 1447 1650 1695 1933 2189],0.035424920614600924,153.0758317445972,2.6755328983819875
273,4,26,20,[   0  499 1407 1447 1650 1695 1933 2189],0.035424920614600924,153.0758317445972,2.6755328983819875
274,4,26,40,[   0  499 1447 1695 1933 2189],0.035424920614600924,153.0758317445972,2.6755328983819875
275,4,26,60,[   0  499 1447 1695 1933 2189],0.035424920614600924,153.0758317445972,2.6755328983819875
276,4,27,0,[   0  499 1121 1278 1344 1407 2189],0.030802023523069797,159.62667640367002,2.6613437177979478
277,4,27,20,[   0  499 1121 1278 1344 1407 2189],0.030802023523069797,159.62667640367002,2.6613437177979478
278,4,27,40,[   0  499 1121 1278 1344 1407 2189],0.030802023523069797,159.62667640367002,2.6613437177979478
279,4,27,60,[   0  499 1121 1278 1344 1407 2189],0.030802023523069797,159.62667640367002,2.6613437177979478
280,4,28,0,[   0  499 1250 1721 1909 2189],0.039551302376440924,158.85744629283104,3.2631001505815336
281,4,28,20,[   0  499 1250 1721 1909 2189],0.039551302376440924,158.85744629283104,3.2631001505815336
282,4,28,40,[   0  499 1250 1721 1909 2189],0.039551302376440924,158.85744629283104,3.2631001505815336
283,4,28,60,[   0  499 1250 1721 1909 2189],0.039551302376440924,158.85744629283104,3.2631001505815336
284,4,29,0,[   0   43  517 1246 1407 1899 2189],0.050072745718305764,178.96169750840602,3.2445403578700227
