,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  497 1625 2189],3,1128,497,729.6666666666666,17305.563357797913,6.745860124354558,0.04163856258807972,108.07972327442391,4.552706222371137,0.05995765161915852,84.77707368541229,4.261855423986304
1,0,35,10,Mode,40,[   0  517 1407 2189],3,890,517,729.6666666666666,14396.442176725392,6.128052271970768,0.03537832659373338,94.33235185128638,4.696601117816576,0.0525994055369027,70.21845405799817,4.551747229334891
2,0,35,10,Median,40,[   0  466 1278 1721 2189],4,812,443,547.25,19484.99108826695,8.391979576837782,0.03721602918501098,113.89832206954914,4.044983932456228,0.08460579737970315,100.76606748240886,3.5434796662097785
3,0,35,10,Mode,40,[   0  517 1407 1692 2189],4,890,285,547.25,13810.178568013454,7.7703418552834345,0.030141435584432767,99.200337415154,4.16142912474474,0.07365451974472509,70.83413792603791,3.742744236647129
4,0,35,10,Median,40,[   0  151  517 1331 1742 2189],5,814,151,437.8,16985.264250048618,8.911194075718832,0.03320561961933266,100.23692904249722,3.540061916478069,0.08824228920906779,88.74826792530642,3.145955480568935
5,0,35,10,Mode,40,[   0   43  517 1407 1692 2189],5,890,43,437.8,13076.563434603,9.938867899355719,0.026284550126796404,89.28485269993685,3.534116504508848,0.1004977350819307,67.12425447912909,3.109917174463673
6,0,35,10,Median,40,[   0   60  499  917 1404 1742 2189],6,487,60,364.8333333333333,11010.495089953158,8.418574235698298,0.019330839052044493,79.56375577520363,4.657474364300773,0.07821701038497669,57.463272840849655,3.920819288693339
7,0,35,10,Mode,40,[   0   43  517  888 1407 1692 2189],6,519,43,364.8333333333333,10125.11604656828,8.762132982516311,0.011410859423344492,75.94905354497351,4.386403877786909,0.08153915345435446,52.23016220112807,3.7443086696503847
8,0,35,10,Median,40,[   0   60  499  891 1329 1681 1899 2189],7,439,60,312.7142857142857,8556.336425046173,8.04740086165169,0.010773399817969244,78.16782922622541,4.610990317242922,0.07214511656316704,45.558437555784955,3.9328933734534104
9,0,35,10,Mode,40,[   0   43  517  888 1407 1692 1909 2189],7,519,43,312.7142857142857,7448.629199548617,8.045363281729868,0.006208339284021877,72.73766817315447,4.336577208896328,0.07138448505204119,39.36233300333877,3.8764231496705985
10,0,35,10,Median,40,[   0   60  499  891 1265 1446 1692 1899 2189],8,439,60,273.625,6349.672443825589,7.332084076162614,0.003952215488533822,69.7887549499307,5.188746461469885,0.06406995220369431,34.03280712932089,4.361503042473559
