St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1628 2019]
40,50,20,Mode,40,[   0  662 1697 2019]
40,50,20,Median,40,[   0  618 1697 2019]
40,50,20,Mode,40,[   0  662 1081 1697 2019]
40,50,20,Median,40,[   0  325  619 2019]
40,50,20,Mode,40,[   0  314  662 1081 1697 2019]
40,50,20,Median,40,[   0  325  619 1937 2019]
40,50,20,Mode,40,[   0  314  662 1081 1697 1937 2019]
40,50,20,Median,40,[   0  378  619 1166 1628 1937 2019]
40,50,20,Mode,40,[   0  314  662 1081 1697 1937 2019]
40,50,20,Median,40,[   0  378  619 1081 1199 1628 1937 2019]
40,50,20,Mode,40,[   0  314  662 1081 1166 1697 1937 2019]
40,50,20,Median,40,[   0  324  525  662  936 1166 1937 2019]
40,50,20,Mode,40,[   0  314  563  936 1081 1697 1937 2019]
40,50,20,Median,40,[   0  378  548 1081 1199 1582 1697 1937 2019]
40,50,20,Mode,40,[   0  314  563 1081 1166 1582 1697 1937 2019]
40,50,20,Median,40,[   0  324  525  936 1582 1697 1937 2019]
40,50,20,Mode,40,[   0  314  563  936 1081 1329 1582 1697 1937 2019]
