St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1215 1632]
40,50,20,Mode,40,[   0  330 1085 1632]
40,50,20,Median,40,[   0  275  631 1215 1632]
40,50,20,Mode,40,[   0  592 1085 1632]
40,50,20,Median,40,[   0  275  631 1104 1428 1632]
40,50,20,Mode,40,[   0  592 1085 1325 1632]
40,50,20,Median,40,[   0   80  330  631 1104 1428 1632]
40,50,20,Mode,40,[   0   79  330  592 1085 1325 1632]
40,50,20,Median,40,[   0   80  330  631 1085 1475 1632]
40,50,20,Mode,40,[   0   79  330  592 1085 1576 1632]
40,50,20,Median,40,[   0   80  330  631 1085 1215 1325 1576 1632]
40,50,20,Mode,40,[   0   79  330  592 1085 1215 1325 1576 1632]
40,50,20,Median,40,[   0   80  330  399  631 1085 1215 1325 1576 1632]
40,50,20,Mode,40,[   0   79  330  421  592 1085 1215 1325 1576 1632]
40,50,20,Median,40,[   0   80  330  399  631 1085 1215 1325 1576 1632]
40,50,20,Mode,40,[   0   79  330  421  592 1085 1215 1325 1576 1632]
40,50,20,Median,40,[   0   80  273  330  399  631 1085 1215 1325 1576 1632]
40,50,20,Mode,40,[   0   79  273  330  421  592 1085 1215 1325 1576 1632]
