St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1315 2019]
40,50,20,Mode,40,[   0  437 1760 2019]
40,50,20,Median,40,[   0  412 1186 1760 2019]
40,50,20,Mode,40,[   0  437 1760 2019]
40,50,20,Median,40,[   0  412  938 1269 1760 2019]
40,50,20,Mode,40,[   0  437  938 1269 1760 2019]
40,50,20,Median,40,[   0  277  437  938 1269 1760 2019]
40,50,20,Mode,40,[   0  277  437  938 1269 1760 2019]
40,50,20,Median,40,[   0  277  437  938 1069 1315 1760 2019]
40,50,20,Mode,40,[   0  277  437  938 1066 1269 1760 2019]
40,50,20,Median,40,[   0  322  437  938 1069 1315 1760 2019]
40,50,20,Mode,40,[   0  277  437  938 1066 1269 1760 2019]
40,50,20,Median,40,[   0  322  437  938 1069 1315 1760 2019]
40,50,20,Mode,40,[   0  277  437  938 1066 1269 1760 2019]
40,50,20,Median,40,[   0  322  437  938 1066 1269 1760 1862 2019]
40,50,20,Mode,40,[   0  277  437  938 1066 1269 1760 1862 2019]
40,50,20,Median,40,[   0  322  437  938 1066 1269 1760 1862 2019]
40,50,20,Mode,40,[   0  277  437  938 1066 1269 1760 1862 2019]
