St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1264]
40,50,20,Mode,40,[   0  392  666 1264]
40,50,20,Median,40,[   0  440 1264]
40,50,20,Mode,40,[   0  392 1264]
40,50,20,Median,40,[   0  440 1264]
40,50,20,Mode,40,[   0  101  392  666 1264]
40,50,20,Median,40,[   0   77  411  503 1264]
40,50,20,Mode,40,[   0  101  392  503  666 1264]
40,50,20,Median,40,[   0   77  411  503  666 1264]
40,50,20,Mode,40,[   0  101  392  503  666 1264]
40,50,20,Median,40,[   0   77  320  411  503  666 1264]
40,50,20,Mode,40,[   0  101  392  503  666 1264]
40,50,20,Median,40,[   0   77  320  411  503  666 1078 1264]
40,50,20,Mode,40,[   0  101  392  503  666 1264]
40,50,20,Median,40,[   0   77  320  411  503  666  949 1029 1264]
40,50,20,Mode,40,[   0  101  392  503  666  949 1029 1264]
40,50,20,Median,40,[   0   77  320  411  503  666  949 1029 1264]
40,50,20,Mode,40,[   0  101  392  440  503  666  949 1029 1264]
