St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 2019]
40,50,20,Mode,40,[   0  469 1083 2019]
40,50,20,Median,40,[   0  271 1136 1728 2019]
40,50,20,Mode,40,[   0  469 1083 1671 2019]
40,50,20,Median,40,[   0  139  578 1136 1728 2019]
40,50,20,Mode,40,[   0  469 1083 1671 2019]
40,50,20,Median,40,[   0  139  578 1083 2019]
40,50,20,Mode,40,[   0  469 1083 1257 1671 2019]
40,50,20,Median,40,[   0  139  578 1083 1321 1671 1872 2019]
40,50,20,Mode,40,[   0  469 1083 1257 1671 1872 2019]
40,50,20,Median,40,[   0   45  265 1083 1671 1872 2019]
40,50,20,Mode,40,[   0  139  265  469 1083 1257 1671 1872 2019]
40,50,20,Median,40,[   0   45  265 1207 1371 1671 1872 2019]
40,50,20,Mode,40,[   0  139  265  469 1083 1257 1371 1671 1872 2019]
40,50,20,Median,40,[   0   45  265 1020 1083 1257 1371 1671 1872 2019]
40,50,20,Mode,40,[   0  139  265  469 1020 1083 1257 1371 1671 1872 2019]
40,50,20,Median,40,[   0   45  265 1020 1083 1257 1371 1561 1671 1872 2019]
40,50,20,Mode,40,[   0  139  265  469 1020 1083 1257 1371 1561 1671 1872 2019]
