St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1180]
40,50,20,Mode,40,[   0  421  909 1180]
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  421  909 1180]
40,50,20,Median,40,[   0  425  640 1180]
40,50,20,Mode,40,[   0  421  640 1180]
40,50,20,Median,40,[   0  425  640  895 1180]
40,50,20,Mode,40,[   0  421  640  909 1041 1180]
40,50,20,Median,40,[   0  421  554 1180]
40,50,20,Mode,40,[   0  421  497  909 1041 1180]
40,50,20,Median,40,[   0  421  510  909 1041 1180]
40,50,20,Mode,40,[   0  421  497  909 1041 1180]
40,50,20,Median,40,[   0  110  198  421  510  909 1041 1180]
40,50,20,Mode,40,[   0  110  198  421  497  909 1041 1180]
40,50,20,Median,40,[   0  110  198  421  497  909 1041 1180]
40,50,20,Mode,40,[   0  110  198  421  497  909 1041 1180]
40,50,20,Median,40,[   0  110  198  421  497  640  690  909 1041 1180]
40,50,20,Mode,40,[   0  110  198  421  497  640  690  909 1041 1180]
