St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0   48  857 1180]
40,50,20,Median,40,[   0   48  289  857 1180]
40,50,20,Mode,40,[   0   48  289  857 1180]
40,50,20,Median,40,[   0   48  289  636  867 1180]
40,50,20,Mode,40,[   0   48  289  636  857 1180]
40,50,20,Median,40,[   0  289  636  857 1086 1180]
40,50,20,Mode,40,[   0  289  636  857 1086 1180]
40,50,20,Median,40,[   0   48  119  289  636  857 1086 1180]
40,50,20,Mode,40,[   0   48  119  289  636  857 1086 1180]
40,50,20,Median,40,[   0   48  119  289  342  857 1086 1180]
40,50,20,Mode,40,[   0   48  119  289  342  857 1086 1180]
40,50,20,Median,40,[   0   48  119  289  342  857 1086 1180]
40,50,20,Mode,40,[   0   48  119  289  342  857 1086 1180]
40,50,20,Median,40,[   0   48  119  289  342  636  685  857 1086 1180]
40,50,20,Mode,40,[   0   48  119  289  342  636  685  857 1086 1180]
40,50,20,Median,40,[   0   48  119  289  342  636  685  857 1086 1180]
40,50,20,Mode,40,[   0   48  119  289  342  636  685  857 1086 1180]
