St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  193 1180]
40,50,20,Median,40,[   0  193  964 1180]
40,50,20,Mode,40,[   0  193  680  876 1180]
40,50,20,Median,40,[   0  193  680  876  964 1180]
40,50,20,Mode,40,[   0  193  680  876  964 1180]
40,50,20,Median,40,[   0  193  680  876  964 1180]
40,50,20,Mode,40,[   0  193  680  876  964 1180]
40,50,20,Median,40,[   0  143  193  680  876  964 1180]
40,50,20,Mode,40,[   0  143  193  680  876  964 1180]
40,50,20,Median,40,[   0  143  193  680  763  876  964 1180]
40,50,20,Mode,40,[   0  143  193  680  763  876  964 1180]
40,50,20,Median,40,[   0  143  193  297  350  680  763  876  964 1180]
40,50,20,Mode,40,[   0  143  193  297  350  680  763  876  964 1180]
40,50,20,Median,40,[   0  143  193  297  350  680  763  876  964 1180]
40,50,20,Mode,40,[   0  143  193  297  350  680  763  876  964 1180]
40,50,20,Median,40,[   0  143  193  297  350  680  763  876  964 1180]
40,50,20,Mode,40,[   0  143  193  297  350  680  763  876  964 1180]
