St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238 1180]
40,50,20,Median,40,[   0  238  726 1180]
40,50,20,Mode,40,[   0  238  559  726 1180]
40,50,20,Median,40,[   0  238  726 1135 1180]
40,50,20,Mode,40,[   0  238  559  726 1135 1180]
40,50,20,Median,40,[   0  238  726 1135 1180]
40,50,20,Mode,40,[   0  238  559  726 1135 1180]
40,50,20,Median,40,[   0  238  474  559  726 1135 1180]
40,50,20,Mode,40,[   0  238  474  559  726 1135 1180]
40,50,20,Median,40,[   0  238  396  474  559  726 1135 1180]
40,50,20,Mode,40,[   0  238  474  559  726 1135 1180]
40,50,20,Median,40,[   0  238  396  474  559  676  726 1135 1180]
40,50,20,Mode,40,[   0  238  474  559  675  726 1180]
40,50,20,Median,40,[   0  238  396  474  559  676  726  767 1135 1180]
40,50,20,Mode,40,[   0  238  474  559  675  726  767 1135 1180]
40,50,20,Median,40,[   0  238  396  474  559  676  726  767 1135 1180]
40,50,20,Mode,40,[   0  238  474  559  675  726  767 1135 1180]
