St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1046]
40,50,20,Mode,40,[   0  391 1046]
40,50,20,Median,40,[   0  391  693  923 1046]
40,50,20,Mode,40,[   0  693 1046]
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  391  511  693  982 1046]
40,50,20,Median,40,[   0  249  391  569  726  923 1046]
40,50,20,Mode,40,[   0  249  391  511  693  982 1046]
40,50,20,Median,40,[   0  249  391  511  923 1046]
40,50,20,Mode,40,[   0  249  391  511  605  693  982 1046]
40,50,20,Median,40,[   0  391  511  657  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  693  767  923  982 1046]
40,50,20,Median,40,[   0  391  511  605  693  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  605  693  767  923  982 1046]
40,50,20,Median,40,[   0  391  511  605  693  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  605  693  767  923  982 1046]
40,50,20,Median,40,[   0  391  511  605  693  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  605  693  767  923  982 1046]
