St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  363 1543 2019]
40,50,20,Median,40,[   0 1181 2019]
40,50,20,Mode,40,[   0  363 1221 1543 2019]
40,50,20,Median,40,[   0  363 1242 1706 2019]
40,50,20,Mode,40,[   0  363  571 1221 1543 2019]
40,50,20,Median,40,[   0  363 1221 1543 2019]
40,50,20,Mode,40,[   0  363  571 1221 1543 1823 2019]
40,50,20,Median,40,[   0  383 1221 1543 2019]
40,50,20,Mode,40,[   0  363 1221 1823 2019]
40,50,20,Median,40,[   0  363 1242 1543 2019]
40,50,20,Mode,40,[   0  363  571 1221 1543 1823 2019]
40,50,20,Median,40,[   0  363 1242 1543 2019]
40,50,20,Mode,40,[   0  363  571 1221 1543 1823 2019]
40,50,20,Median,40,[   0  363  589  874 1242 1543 1823 2019]
40,50,20,Mode,40,[   0  363  571 1221 1543 1823 2019]
40,50,20,Median,40,[   0  363  589  874 1231 1423 1547 1972 2019]
40,50,20,Mode,40,[   0  363  571 1221 1470 1543 1972 2019]
