St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1416 2019]
40,50,20,Mode,40,[   0  432  980 2019]
40,50,20,Median,40,[   0  395  980 1417 2019]
40,50,20,Mode,40,[   0  432  980 1906 2019]
40,50,20,Median,40,[   0  395  980 1416 1906 2019]
40,50,20,Mode,40,[   0 1501 1906 2019]
40,50,20,Median,40,[   0  785  980 2019]
40,50,20,Mode,40,[   0  432  785  980 1501 1906 2019]
40,50,20,Median,40,[   0  232  432  785  980 2019]
40,50,20,Mode,40,[   0  290  432  785  980 1501 1906 2019]
40,50,20,Median,40,[   0  232  432  785  980 1161 1416 2019]
40,50,20,Mode,40,[   0  290  432  785  980 1287 1501 1906 2019]
40,50,20,Median,40,[   0  432  785  980 1148 1415 1501 1906 2019]
40,50,20,Mode,40,[   0  290  432  785  980 1416 1501 1906 2019]
40,50,20,Median,40,[   0  143  276  432  785  980 1148 1417 1906 2019]
40,50,20,Mode,40,[   0  122  290  432  785  980 1355 1501 1906 2019]
40,50,20,Median,40,[   0  143  276  432  785  980 1148 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  122  290  432  785  980 1355 1416 1501 1906 2019]
