St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  805 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239  938 1046]
40,50,20,Mode,40,[   0  239  727  968 1046]
40,50,20,Median,40,[   0  104  247  938 1046]
40,50,20,Mode,40,[   0  119  239  727  968 1046]
40,50,20,Median,40,[   0   89  239  576  727  938 1046]
40,50,20,Mode,40,[   0  119  239  600  727  968 1046]
40,50,20,Median,40,[   0   89  239  959 1046]
40,50,20,Mode,40,[   0  119  239  727  968 1046]
40,50,20,Median,40,[   0   89  239  959 1046]
40,50,20,Mode,40,[   0  119  239  344  600  727  968 1046]
40,50,20,Median,40,[   0  201  245  959 1046]
40,50,20,Mode,40,[   0  119  239  344  600  727  968 1046]
40,50,20,Median,40,[   0  119  239  959 1046]
40,50,20,Mode,40,[   0  119  239  344  600  727  968 1046]
40,50,20,Median,40,[   0  201  245  683  727  816  959 1046]
40,50,20,Mode,40,[   0  119  239  683  727  968 1046]
