,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  158  208 1046],0.11570372045347616,99.16619384149632,2.363086305885413
1,2,20,20,[   0  158  208 1046],0.11570372045347616,99.16619384149632,2.363086305885413
2,2,20,40,[   0  158  208 1046],0.11570372045347616,99.16619384149632,2.363086305885413
3,2,20,60,[   0  208 1046],0.11570372045347616,99.16619384149632,2.363086305885413
4,2,21,0,[   0  263  360 1046],0.10181107799434204,118.3081445759104,2.5880986716195222
5,2,21,20,[   0  263  360 1046],0.10181107799434204,118.3081445759104,2.5880986716195222
6,2,21,40,[   0  263  360 1046],0.10181107799434204,118.3081445759104,2.5880986716195222
7,2,21,60,[   0  263  360 1046],0.10181107799434204,118.3081445759104,2.5880986716195222
8,2,22,0,[   0  124  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
9,2,22,20,[   0  124  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
10,2,22,40,[   0  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
11,2,22,60,[   0  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
12,2,23,0,[   0  124  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
13,2,23,20,[   0  124  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
14,2,23,40,[   0  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
15,2,23,60,[   0  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
16,2,24,0,[   0  124  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
17,2,24,20,[   0  124  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
18,2,24,40,[   0  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
19,2,24,60,[   0  156 1046],0.1380348586513074,105.94148954434553,1.9556580139915183
20,2,25,0,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
21,2,25,20,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
22,2,25,40,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
23,2,25,60,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
24,2,26,0,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
25,2,26,20,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
26,2,26,40,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
27,2,26,60,[   0  124  360 1046],0.11408938043575903,120.78928350892888,2.290114903407794
28,2,27,0,[   0  124  232 1046],0.130320292795365,107.62983337234633,2.0272074012294277
29,2,27,20,[   0  124  232 1046],0.130320292795365,107.62983337234633,2.0272074012294277
30,2,27,40,[   0  124  232 1046],0.130320292795365,107.62983337234633,2.0272074012294277
31,2,27,60,[   0  124  232 1046],0.130320292795365,107.62983337234633,2.0272074012294277
32,2,28,0,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
33,2,28,20,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
34,2,28,40,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
35,2,28,60,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
36,2,29,0,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
37,2,29,20,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
38,2,29,40,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
39,2,29,60,[   0  162  232 1046],0.11532923655126799,102.53314436260541,2.3578428584939046
40,2,30,0,[   0  124  232 1046],0.130320292795365,107.62983337234633,2.0272074012294277
41,2,30,20,[   0  124  232 1046],0.130320292795365,107.62983337234633,2.0272074012294277
