,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  158  681 1046],3,523,158,348.6666666666667,37827.067876153335,15.50371605047479,0.05339548468933601,69.47456822536756,4.185176641796751,0.09332917633010909,63.73657043525585,3.6706693052304873
1,0,35,10,Mode,40,[   0  124  681 1046],3,557,124,348.6666666666667,36448.61574095522,16.17022485647742,0.048758294790404014,66.73418237919356,4.171223891190252,0.09197693784968915,60.851384371632754,3.616047757351944
2,0,35,10,Median,40,[   0  158  560 1046],3,486,158,348.6666666666667,47486.320880159736,17.761176763582334,0.06157405139730136,88.89206120959525,3.05016841558198,0.11878483263203907,88.50338985841819,2.7755065846535096
3,0,35,10,Mode,40,[   0  124  681  976 1046],4,557,70,261.5,26858.137467399833,14.792177825659627,-0.007316679471568947,48.890192553872794,3.9762366287822086,0.060078257251240906,44.38849189404561,3.6540786989366176
4,0,35,10,Median,40,[   0  156  523  681  917 1046],5,367,129,209.2,35957.50425320583,18.328443378448164,0.05339231649645469,64.23623243522117,3.5238241610304137,0.12615518727823338,67.39458908552318,2.675959323859203
5,0,35,10,Mode,40,[   0  124  560  681  976 1046],5,436,70,209.2,34765.33775803446,18.963008823635896,0.011604378210325329,63.25244893011011,3.336103505857139,0.10856137154983254,64.1630978200301,2.6427026706644363
6,0,35,10,Median,40,[   0  128  265  555  681  917 1046],6,290,126,174.33333333333334,27824.49900988757,17.81538957047541,0.04442673333497258,63.951756183204566,3.3469015785535317,0.12574607012287214,54.27002539729352,2.6693125757412943
7,0,35,10,Mode,40,[   0  124  360  560  681  976 1046],6,295,70,174.33333333333334,24351.38786702014,16.783597322883715,0.012706910755419982,57.861406494966566,3.4752107014475677,0.09386134643639579,46.363733462342275,2.8817540489784923
8,0,35,10,Median,40,[   0  128  265  555  681  857  976 1046],7,290,70,149.42857142857142,31477.459079232507,20.52624177079393,0.031872021443833644,66.57255732855572,3.6151683737560885,0.15106745840649052,61.27616920190172,2.2291368847961035
9,0,35,10,Mode,40,[   0  124  360  560  681  857  976 1046],7,236,70,149.42857142857142,31588.79829707803,20.61865022301693,0.02826209224314629,63.677214119356265,3.696253200147629,0.1472001724916863,60.61823550349987,2.273899649629149
10,0,35,10,Median,40,[   0  124  263  555  681  857  976 1046],7,292,70,149.42857142857142,31740.120362697384,20.629585773308065,0.03321615196916339,67.18640360889718,3.6054416850336857,0.15217567392003475,61.85473545542362,2.21076799958478
11,0,35,10,Mode,40,[   0  124  265  560  681  857  976 1046],7,295,70,149.42857142857142,31666.00886186164,20.70125691075126,0.03235719649861404,66.84818399814927,3.6162705499721315,0.1528378844525514,61.56089694010854,2.207496104059416
12,0,35,10,Median,40,[   0  124  263  360  492  560  681  857  976 1046],9,176,68,116.22222222222223,22607.17593088563,19.142014554435796,0.023915316522709982,57.09171855330711,3.562315473151689,0.13619572993571405,44.95122673562916,2.43007026390749
13,0,35,10,Mode,40,[   0  124  265  360  492  560  681  857  976 1046],9,176,68,116.22222222222223,22656.652859706977,19.167854667640594,0.02398286935386412,57.11905947126682,3.556724461295355,0.13635703247429823,45.057952362340004,2.4241710782014225
14,0,35,10,Median,40,[   0  124  263  360  492  560  681  784  857  976 1046],10,139,68,104.6,19912.814465686224,19.46254824655133,0.03548280204030374,56.220418174638795,3.5601505757249803,0.14144915615729203,41.166676872271104,2.350332977629977
