,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,50,15,Mode,40,[   0  156  560 1046],3,486,156,348.6666666666667,47472.435703866126,17.790050097692387,0.061503191306201896,88.70043322001233,3.047072644770529,0.11924573445536155,88.41993415285319,2.7728024822716058
1,60,35,10,Median,40,[   0  162  560  857 1046],4,398,162,261.5,33586.50233001359,15.284034944493493,0.052999661032988706,67.36142858214724,3.978414968450859,0.09957798784043377,62.80224740412539,3.539114207687638
2,60,35,10,Median,40,[   0  156  555  681  867 1046],5,399,126,209.2,43854.6702703858,21.4475665295461,0.0598449796083698,74.23483929601112,3.0028622683436055,0.16002219226189499,84.02836104113167,2.1980499190406686
3,0,35,15,Median,40,[   0  124  265  553  681  855 1046],6,288,124,174.33333333333334,31851.897467912873,19.346607017563834,0.0522891559965039,70.35308003927067,3.0402067097568857,0.1428202958528228,62.71944653138157,2.375823569099859
4,40,45,20,Median,40,[   0  103  265  560  681  855  976 1046],7,295,70,149.42857142857142,32465.137415251782,20.88376687768014,0.031863479011463545,66.94786622128427,3.5840674158237604,0.15394648165167166,63.17529287000235,2.174730524193438
5,0,45,20,Mode,40,[   0   42  265  560  681  784  857  976 1046],8,295,42,130.75,29442.692146203997,21.928604063194182,0.03355163604974735,62.736436202407006,3.404622524243022,0.1602775669974912,59.244904893697004,1.9743562560573942
6,60,50,15,Mode,40,[   0  103  263  492  560  681  784  857  976 1046],9,229,68,116.22222222222223,23669.23709089647,20.93736895351016,0.04011078946413562,61.5200110666585,3.359560313235174,0.15412383101041205,48.71238400821649,2.080056128985479
7,40,40,20,Median,40,[   0   92  156  265  492  560  681  784  857  976 1046],10,227,64,104.6,20814.320950871228,20.511911734698096,0.04343664270547159,58.30012921430104,3.2727906999447596,0.15386487510385413,43.38528208440428,2.118977252748812
8,40,40,20,Median,40,[   0   92  139  265  360  492  560  681  784  857  976 1046],11,132,47,95.0909090909091,17991.101560954816,19.288682050843974,0.03706174570399362,53.41064154652124,3.452619441576471,0.14419287506864067,37.53936787328645,2.353343051981964
9,40,40,20,Median,40,[   0   92  139  265  360  492  560  681  784  857  922  976 1046],12,132,47,87.16666666666667,15980.96887578594,19.026154690249765,0.03569046340568034,50.56462701795444,3.400245084057179,0.14491096168588805,34.104219018758684,2.413568850464061
10,0,35,20,Mode,40,[   0   42  124  265  360  492  560  607  681  784  857  922  976 1046],13,141,42,80.46153846153847,14565.956460412026,19.20983889581979,0.029587222595202294,48.71602745797279,3.3531671957727847,0.14893282734330732,33.198137946494974,2.383200188276694
11,40,40,20,Median,40,"[   0   42   95  139  265  360  492  560  607  681  784  857  922  976
 1046]",14,132,42,74.71428571428571,13510.849705665936,19.058893936726278,0.029440156077748282,46.708365098506285,3.2701414799713127,0.1530634918703272,31.28165391117762,2.3684007256825
