St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  908 1327]
40,50,20,Mode,40,[   0   53  908 1327]
40,50,20,Median,40,[   0   84  920 1327]
40,50,20,Mode,40,[   0   53  455  908 1327]
40,50,20,Median,40,[   0   80  906 1247 1327]
40,50,20,Mode,40,[   0   53  908 1194 1327]
40,50,20,Median,40,[   0   53  906 1327]
40,50,20,Mode,40,[   0   53  207  455  908 1194 1327]
40,50,20,Median,40,[   0   53  217  455  660  908 1247 1327]
40,50,20,Mode,40,[   0   53  207  455  908 1194 1327]
40,50,20,Median,40,[   0   53  217  455  906 1029 1264 1327]
40,50,20,Mode,40,[   0   53  207  455  908 1194 1327]
40,50,20,Median,40,[   0   53  217  455  820  908 1029 1264 1327]
40,50,20,Mode,40,[   0   53  207  455  820  908 1194 1327]
40,50,20,Median,40,[   0   53  207  316  906 1029 1264 1327]
40,50,20,Mode,40,[   0   53  207  329  908 1194 1327]
40,50,20,Median,40,[   0   53  207  316  718  830  908 1029 1327]
40,50,20,Mode,40,[   0   53  207  329  708  820  908 1194 1327]
