St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 2306 2956]
40,50,20,Mode,40,[   0  162 2389 2956]
40,50,20,Median,40,[   0  162 1960 2443 2956]
40,50,20,Mode,40,[   0  162 1674 2389 2956]
40,50,20,Median,40,[   0  162 1960 2443 2956]
40,50,20,Mode,40,[   0  162 1674 2389 2956]
40,50,20,Median,40,[   0  162 1996 2443 2956]
40,50,20,Mode,40,[   0  162 1960 2389 2956]
40,50,20,Median,40,[   0  162 1996 2404 2956]
40,50,20,Mode,40,[   0  162 1960 2389 2956]
40,50,20,Median,40,[   0  421 1996 2404 2956]
40,50,20,Mode,40,[   0  162 1960 2389 2956]
40,50,20,Median,40,[   0  421 1976 2404 2956]
40,50,20,Mode,40,[   0  162 1960 2389 2956]
40,50,20,Median,40,[   0  421 1976 2389 2956]
40,50,20,Mode,40,[   0  162 1960 2389 2956]
40,50,20,Median,40,[   0  421 1976 2389 2956]
40,50,20,Mode,40,[   0  162 1960 2389 2956]
