St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  809 1046]
40,50,20,Mode,40,[   0  809 1046]
40,50,20,Median,40,[   0  266  556  809 1046]
40,50,20,Mode,40,[   0  266  630  809 1046]
40,50,20,Median,40,[   0  543  630  850 1046]
40,50,20,Mode,40,[   0  543  630  809 1046]
40,50,20,Median,40,[   0  543  630  809  915 1046]
40,50,20,Mode,40,[   0  543  630  809  915 1046]
40,50,20,Median,40,[   0  543  630  722  809  915 1046]
40,50,20,Mode,40,[   0  543  630  722  809  915 1046]
40,50,20,Median,40,[   0  129  266  543  630  722  809  915 1046]
40,50,20,Mode,40,[   0  129  266  543  630  722  809  915 1046]
40,50,20,Median,40,[   0  129  266  483  543  630  722  809  915 1046]
40,50,20,Mode,40,[   0  129  266  483  543  630  722  809  915 1046]
40,50,20,Median,40,[   0  129  266  483  543  630  722  809  850  915 1046]
40,50,20,Mode,40,[   0  129  266  483  543  630  722  809  850  915 1046]
40,50,20,Median,40,[   0  129  266  483  543  630  722  809  850  915 1046]
40,50,20,Mode,40,[   0  129  266  483  543  630  722  809  850  915 1046]
