St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1180]
40,50,20,Mode,40,[   0  486 1180]
40,50,20,Median,40,[   0  537  807 1180]
40,50,20,Mode,40,[   0  198  486  851 1180]
40,50,20,Median,40,[   0   67  205  567  807 1180]
40,50,20,Mode,40,[   0   67  198  486  851 1180]
40,50,20,Median,40,[   0   67  198  486  567 1180]
40,50,20,Mode,40,[   0   67  198  486  567  851 1180]
40,50,20,Median,40,[   0   67  198  486  567  851 1180]
40,50,20,Mode,40,[   0   67  198  486  567  851 1180]
40,50,20,Median,40,[   0   67  198  390  486  567  851 1180]
40,50,20,Mode,40,[   0   67  198  390  486  567  851 1180]
40,50,20,Median,40,[   0   67  198  244  390  486  567  851 1180]
40,50,20,Mode,40,[   0   67  198  244  390  486  567  851 1180]
40,50,20,Median,40,[   0   67  198  244  486  567  714  807  851 1180]
40,50,20,Mode,40,[   0   67  198  244  486  567  714  807  851 1180]
40,50,20,Median,40,[   0   67  198  244  486  567  630  807  851 1180]
40,50,20,Mode,40,[   0   67  198  244  486  567  630  807  851 1180]
