St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  845 1180]
40,50,20,Mode,40,[   0   91  665 1180]
40,50,20,Median,40,[   0  194  665  936 1180]
40,50,20,Mode,40,[   0   91  665  845 1180]
40,50,20,Median,40,[   0   91  257  665  936 1180]
40,50,20,Mode,40,[   0   91  257  665 1180]
40,50,20,Median,40,[   0   91  257  665  845  950 1180]
40,50,20,Mode,40,[   0   91  257  665  845  950 1180]
40,50,20,Median,40,[   0   91  257  665  845  950 1180]
40,50,20,Mode,40,[   0   91  257  665  845  950 1180]
40,50,20,Median,40,[   0   91  257  665  845  950 1180]
40,50,20,Mode,40,[   0   91  257  665  845  950 1180]
40,50,20,Median,40,[   0   91  257  665  845  950 1180]
40,50,20,Mode,40,[   0   91  257  665  845  950 1180]
40,50,20,Median,40,[   0   91  206  665  845  950 1180]
40,50,20,Mode,40,[   0   91  206  665  845  950 1180]
40,50,20,Median,40,[   0   91  206  665  845  950 1180]
40,50,20,Mode,40,[   0   91  206  665  845  950 1180]
