St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583  845 1046]
40,50,20,Mode,40,[   0  583  845 1046]
40,50,20,Median,40,[   0  317  583  845 1046]
40,50,20,Mode,40,[   0  236  583  845 1046]
40,50,20,Median,40,[   0  583  741  845 1046]
40,50,20,Mode,40,[   0  583  741  845 1046]
40,50,20,Median,40,[   0  583  741  845  909 1046]
40,50,20,Mode,40,[   0  583  741  845  909 1046]
40,50,20,Median,40,[   0  564  638  741  845  909 1046]
40,50,20,Mode,40,[   0  583  638  741  845  909 1046]
40,50,20,Median,40,[   0  236  321  564  638  741  845  909 1046]
40,50,20,Mode,40,[   0  236  317  583  638  741  845  909 1046]
40,50,20,Median,40,[   0  236  321  583  638  741  845  909 1046]
40,50,20,Mode,40,[   0  236  317  583  638  741  845  909 1046]
40,50,20,Median,40,[   0  236  321  564  638  741  845  909 1046]
40,50,20,Mode,40,[   0  236  317  564  638  741  845  909 1046]
40,50,20,Median,40,[   0  236  319  564  638  741  845  909 1046]
40,50,20,Mode,40,[   0  236  317  564  638  741  845  909 1046]
