St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1180]
40,50,20,Mode,40,[   0  446  708 1180]
40,50,20,Median,40,[   0  199  863 1180]
40,50,20,Mode,40,[   0  126  708  863 1180]
40,50,20,Median,40,[   0  142  446  756 1081 1180]
40,50,20,Mode,40,[   0  126  446  708 1015 1180]
40,50,20,Median,40,[   0  126  393  792 1081 1180]
40,50,20,Mode,40,[   0  126  446  645 1015 1180]
40,50,20,Median,40,[   0  126  446  594 1081 1180]
40,50,20,Mode,40,[   0  126  446  645  708  863 1015 1180]
40,50,20,Median,40,[   0  126  310  446  594 1081 1180]
40,50,20,Mode,40,[   0  126  310  446  645  708  863 1015 1180]
40,50,20,Median,40,[   0  126  310  446  594 1081 1180]
40,50,20,Mode,40,[   0  126  310  446  645  708  863 1015 1081 1180]
40,50,20,Median,40,[   0  126  310  446  594 1081 1180]
40,50,20,Mode,40,[   0   84  126  310  446  645  708  863 1015 1180]
40,50,20,Median,40,[   0  310  446  629  708  863 1015 1180]
40,50,20,Mode,40,[   0  126  310  446  645  708  863 1015 1180]
