St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1481 2211]
40,50,20,Mode,40,[   0  644 1481 2211]
40,50,20,Median,40,[   0  328  851 1481 2211]
40,50,20,Mode,40,[   0  538  644 1481 2211]
40,50,20,Median,40,[   0  328  851 1446 2211]
40,50,20,Mode,40,[   0  538  644 1481 2211]
40,50,20,Median,40,[   0  216  538  918 1464 2211]
40,50,20,Mode,40,[   0  269  644 1481 2211]
40,50,20,Median,40,[   0  538 1481 2211]
40,50,20,Mode,40,[   0  269  644 1481 2211]
40,50,20,Median,40,[   0  393  644 1481 2211]
40,50,20,Mode,40,[   0  269  644 1481 2211]
40,50,20,Median,40,[   0  393  644 1481 2211]
40,50,20,Mode,40,[   0  269  644 1481 2211]
40,50,20,Median,40,[   0  393  644 1481 2211]
40,50,20,Mode,40,[   0   42  393  644  851 1051 1481 1723 2143 2211]
40,50,20,Median,40,[   0   42  393  644  851  950 1255 1481 2143 2211]
40,50,20,Mode,40,[   0   42  393  644  851  918 1141 1481 2143 2211]
