St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1466 1875]
40,50,20,Mode,40,[   0  896 1466 1875]
40,50,20,Median,40,[   0  401 1466 1875]
40,50,20,Mode,40,[   0  438 1466 1875]
40,50,20,Median,40,[   0  401 1390 1712 1875]
40,50,20,Mode,40,[   0  438 1466 1774 1875]
40,50,20,Median,40,[   0  304  566  896 1390 1712 1875]
40,50,20,Mode,40,[   0  244  438  896 1466 1774 1875]
40,50,20,Median,40,[   0  304  566  896 1206 1466 1774 1875]
40,50,20,Mode,40,[   0  244  438  896 1206 1466 1774 1875]
40,50,20,Median,40,[   0  272  438  610  896 1206 1466 1774 1875]
40,50,20,Mode,40,[   0  244  566  896 1206 1466 1774 1875]
40,50,20,Median,40,[   0  272  438  610  896 1206 1466 1560 1774 1875]
40,50,20,Mode,40,[   0  244  566  896 1206 1466 1560 1774 1875]
40,50,20,Median,40,[   0  272  438  610  836  896 1206 1466 1560 1774 1875]
40,50,20,Mode,40,[   0  244  566  836  896 1206 1466 1560 1774 1875]
40,50,20,Median,40,[   0  272  438  610  836  896 1206 1466 1560 1774 1875]
40,50,20,Mode,40,[   0  244  566  836  896 1206 1466 1560 1774 1875]
