St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1376 2017]
40,50,20,Mode,40,[   0  918 1182 2017]
40,50,20,Median,40,[   0  682 1180 2017]
40,50,20,Mode,40,[   0  763  918 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  542  918 1182 2017]
40,50,20,Median,40,[   0  164  608  843 1239 1771 2017]
40,50,20,Mode,40,[   0  350  686  918 1182 1771 2017]
40,50,20,Median,40,[   0  164  608  843 1182 1376 1771 2017]
40,50,20,Mode,40,[   0  350  686  918 1182 1376 1771 2017]
40,50,20,Median,40,[   0  164  529  686  918 1182 1376 1771 2017]
40,50,20,Mode,40,[   0  164  542  763  918 1182 1376 1771 2017]
40,50,20,Median,40,[   0  353  574  763  918 1182 1376 1771 2017]
40,50,20,Mode,40,[   0  350  542  763  918 1182 1376 1771 2017]
40,50,20,Median,40,[   0  353  574  763  918 1182 1376 1923 2017]
40,50,20,Mode,40,[   0  350  542  763  918 1182 1376 1904 2017]
40,50,20,Median,40,[   0  350  542  686  763  918 1182 1376 1923 2017]
40,50,20,Mode,40,[   0  350  542  686  763  918 1182 1376 1904 2017]
