St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  915 1046]
40,50,20,Mode,40,[   0  179 1046]
40,50,20,Median,40,[   0  233  630  915 1046]
40,50,20,Mode,40,[   0  179  680  915 1046]
40,50,20,Median,40,[   0  179  402  651  915 1046]
40,50,20,Mode,40,[   0  179  391  680  915 1046]
40,50,20,Median,40,[   0  179  402  651  915 1046]
40,50,20,Mode,40,[   0  179  391  680  915 1046]
40,50,20,Median,40,[   0  179  391  464  651  915 1046]
40,50,20,Mode,40,[   0  179  391  464  680  915 1046]
40,50,20,Median,40,[   0  179  391  458  651  915 1046]
40,50,20,Mode,40,[   0  179  391  464  680  915 1046]
40,50,20,Median,40,[   0  179  391  464  651  915  958 1046]
40,50,20,Mode,40,[   0  179  391  464  915  958 1046]
40,50,20,Median,40,[   0  179  391  458  630  680  915  958 1046]
40,50,20,Mode,40,[   0  179  391  464  630  680  915  958 1046]
40,50,20,Median,40,[   0  179  391  458  630  680  915  958 1046]
40,50,20,Mode,40,[   0  179  391  464  630  680  915  958 1046]
