St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  889 1046]
40,50,20,Mode,40,[   0  241  782 1046]
40,50,20,Median,40,[   0  241  485  889 1046]
40,50,20,Mode,40,[   0  241  476 1046]
40,50,20,Median,40,[   0  241  485  782  934 1046]
40,50,20,Mode,40,[   0  241  476  782  934 1046]
40,50,20,Median,40,[   0   41  241  485  782  934 1046]
40,50,20,Mode,40,[   0  241  476  782  934 1046]
40,50,20,Median,40,[   0   41  241  470  556  782  934 1046]
40,50,20,Mode,40,[   0  241  476  544  782  934 1046]
40,50,20,Median,40,[   0   41  241  470  556  782  934 1046]
40,50,20,Mode,40,[   0  241  476  544  782  934 1046]
40,50,20,Median,40,[   0   41  241  485  659  782  934 1046]
40,50,20,Mode,40,[   0  241  476  659  782  934 1046]
40,50,20,Median,40,[   0  302  476  556  782  934 1046]
40,50,20,Mode,40,[   0  302  476  544  782  934 1046]
40,50,20,Median,40,[   0   41  302  405  476  556  782  934 1046]
40,50,20,Mode,40,[   0  302  405  476  544  782  934 1046]
